ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOTZ,24.0,24.16,1.39,0.74,1546671,0.78,2.77,0.12,7.14,19.95,3.71,51.0,1.59,1.88,-1.54,11.86,-9.1
ITA,96.79,97.53,1.41,0.63,659531,0.8,2.76,5.4,12.16,22.76,8.84,61.1,1.28,1.82,3.77,15.36,-0.1
XHE,70.46,70.76,1.41,0.98,27895,1.44,5.09,7.56,10.25,15.06,8.49,66.4,1.33,1.55,5.24,12.11,0.0
XLV,79.39,80.05,1.44,0.61,8919100,0.82,3.43,3.16,5.83,6.09,3.47,57.3,1.3,1.63,1.09,6.04,-5.5
PPA,55.53,56.05,1.45,0.52,181556,1.14,2.84,4.59,10.74,20.21,8.54,61.1,1.2,1.67,3.68,13.93,-0.14
XAR,85.54,86.43,1.45,0.4,72681,0.41,3.06,6.99,10.7,20.9,7.44,62.9,1.25,1.71,3.94,13.87,0.0
GRID,49.34,49.74,1.47,0.66,2542,0.54,4.62,3.98,4.62,12.73,2.35,60.7,1.32,1.13,1.75,8.67,-2.21
EWT,29.1,29.36,1.47,0.58,5734852,0.78,3.14,4.66,9.09,4.73,3.78,59.2,1.4,1.45,1.99,5.86,-2.87
TAN,24.91,24.98,1.48,1.21,125420,0.75,3.87,8.89,9.48,16.8,-1.71,59.3,1.45,1.75,1.23,12.78,-5.08
VB,141.83,143.1,1.5,0.6,467619,0.79,3.99,5.29,5.75,14.24,2.61,63.1,1.18,1.55,2.41,8.38,-1.43
IJR,73.71,74.45,1.53,0.52,3080016,0.87,4.09,5.82,5.49,16.69,3.12,62.7,1.2,1.7,2.76,9.02,-0.68
XBI,95.14,96.01,1.54,0.61,4419164,1.03,4.88,5.5,20.68,14.44,10.6,64.1,1.76,2.46,6.2,16.34,-0.6
IBB,111.82,113.14,1.54,0.35,3133117,0.93,4.29,4.44,11.63,2.5,4.58,61.4,1.55,2.02,3.11,7.05,-3.51
RSP,94.35,95.29,1.54,0.53,537161,0.55,3.48,3.57,4.98,12.43,2.1,58.8,1.24,1.43,1.19,7.61,-3.29
XLY,48.74,49.17,1.57,0.68,7831956,0.55,3.09,1.87,10.43,19.57,6.05,57.8,1.33,1.59,2.02,12.58,-2.52
IWO,192.71,194.56,1.59,0.62,369584,0.68,4.75,7.7,10.24,18.46,6.2,67.6,1.25,1.72,4.84,12.4,0.0
IWM,148.36,149.85,1.59,0.58,26431870,0.95,4.29,6.04,6.18,14.92,3.25,63.8,1.19,1.71,3.03,8.73,-0.66
IWN,115.23,116.34,1.6,0.62,620790,0.6,3.78,4.32,1.92,11.18,0.09,59.1,1.16,1.68,1.06,4.81,-2.99
PBW,23.18,23.45,1.61,0.44,11781,0.62,4.58,7.61,4.28,14.64,-1.97,59.9,1.33,1.68,1.52,8.17,-3.44
IWD,112.17,113.29,1.62,0.61,1534352,0.77,3.18,2.83,3.35,10.56,0.86,56.6,1.24,1.49,0.4,5.68,-4.24
IJH,35.03,35.41,1.64,0.55,13704018,1.71,3.85,4.82,4.58,14.64,1.84,61.8,1.21,1.52,1.85,7.79,-2.08
VTI,130.89,132.29,1.66,0.59,2519019,0.76,3.66,4.33,6.5,14.24,3.68,60.5,1.27,1.49,1.98,9.19,-2.42
MDY,330.36,333.93,1.67,0.58,1300963,1.07,3.85,4.85,4.53,14.48,1.79,61.8,1.2,1.52,1.84,7.69,-2.09
EWH,23.22,23.38,1.68,0.98,3411161,0.49,2.03,5.03,7.07,9.2,1.68,59.5,1.0,1.42,1.41,7.33,-2.83
VTV,95.07,96.06,1.7,0.66,1259410,0.64,3.15,2.9,4.39,13.66,1.99,56.8,1.3,1.53,0.72,7.7,-4.0
IWF,33.64,34.0,1.71,0.62,5384759,0.83,3.96,5.47,9.45,17.44,6.4,62.5,1.37,1.55,3.29,12.53,-0.98
SPY,245.41,248.24,1.73,0.57,127644925,0.97,3.64,4.19,6.49,14.1,3.76,59.6,1.33,1.51,1.86,9.22,-2.69
VOO,225.38,227.91,1.73,0.6,2755628,0.72,3.59,4.2,6.51,14.14,3.7,59.6,1.32,1.52,1.86,9.24,-2.7
DIA,239.6,242.11,1.78,0.72,4088852,0.56,3.34,2.2,5.51,17.48,2.56,54.9,1.45,1.73,0.47,10.29,-4.39
VUG,23.41,23.68,1.78,0.62,3669746,0.48,4.16,5.62,9.21,14.97,6.06,62.7,1.34,1.52,3.29,11.23,-0.97
XLB,25.78,26.08,1.8,0.63,13784915,0.77,4.0,3.04,4.39,12.58,-0.12,55.6,1.36,1.66,0.07,7.15,-4.33
IHI,31.19,31.58,1.88,0.6,500479,0.79,5.64,6.78,11.36,14.93,9.0,65.4,1.44,1.58,4.7,11.73,-0.8
XLK,32.2,32.57,1.89,0.71,26716576,0.86,4.18,9.0,12.5,21.4,8.92,65.2,1.54,1.72,5.43,15.61,0.0
XLE,23.88,24.15,1.91,0.77,32297693,0.7,2.24,-0.51,0.67,7.27,-6.81,47.5,1.34,2.08,-4.71,1.85,-12.28
AIRR,26.4,26.87,1.92,0.15,7983,0.36,4.63,3.63,0.25,15.35,-1.53,59.3,1.14,1.89,0.46,6.86,-3.83
QQQ,162.8,164.75,1.93,0.72,40266406,0.8,4.34,8.08,13.04,19.55,9.26,65.3,1.5,1.7,5.3,14.99,0.0
SMH,52.2,52.84,1.93,0.7,9336896,0.76,5.11,12.83,16.46,28.26,11.52,67.0,1.64,2.03,7.66,19.02,0.0
ARKK,42.21,42.55,2.02,1.2,702648,1.56,7.62,12.67,24.51,34.73,16.35,72.6,1.66,2.23,11.07,30.51,0.0
PAVE,16.37,16.5,2.03,1.26,42554,0.39,3.72,3.85,5.32,17.45,-0.18,58.3,1.26,1.92,0.42,9.81,-4.18
SOXX,59.77,60.52,2.08,0.81,1697240,0.89,4.98,12.55,16.34,29.87,11.39,66.9,1.69,2.08,7.52,19.35,0.0
EWZ,39.56,39.77,2.09,1.56,15335994,0.82,0.86,5.17,16.13,10.13,10.35,54.9,1.45,2.26,3.39,15.3,-2.83
EEM,42.15,42.7,2.14,0.82,68538392,0.77,3.37,5.12,11.54,11.77,3.63,57.1,1.57,1.82,1.51,10.33,-4.47
PHO,30.24,30.69,2.16,0.65,39674,1.05,5.5,5.64,3.91,14.75,3.27,62.7,1.22,1.53,2.55,8.91,-1.51
XLI,70.96,72.05,2.2,0.66,14255862,0.81,4.42,3.29,7.04,16.46,3.06,58.4,1.42,1.76,1.28,9.62,-2.74
XLF,26.63,26.99,2.42,1.07,60079257,0.87,4.44,4.54,7.53,25.47,6.38,60.2,1.57,1.89,2.78,13.15,-1.55
LIT,33.28,33.65,2.48,1.35,697342,1.01,5.59,1.0,-1.77,6.05,-10.51,49.3,2.0,2.47,-4.46,2.45,-13.59
USO,98.16,99.76,2.63,0.99,2423105,0.9,0.81,0.81,11.34,24.33,3.31,50.4,1.58,2.29,-0.55,15.11,-5.82
FXI,43.95,44.57,2.79,1.36,24051698,0.84,3.7,1.97,11.42,13.67,2.59,53.1,1.97,2.28,-0.43,10.33,-9.24
ARKG,27.96,28.34,2.81,1.41,236869,2.14,9.4,12.19,24.22,19.9,18.65,71.5,1.98,2.79,12.62,23.03,0.0
EWY,70.64,71.48,2.9,1.69,3317131,0.84,5.39,7.04,5.55,15.7,0.43,57.8,2.0,2.1,1.53,8.44,-3.59
