ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,45.72,45.89,0.61,0.24,7108825,0.68,1.37,-3.59,10.18,15.02,37.4,42.9,1.43,1.81,-1.35,12.17,-6.78
ARKK,34.65,34.62,0.68,0.79,342354,1.27,0.68,6.72,9.21,28.84,81.0,59.2,1.05,1.84,4.43,23.06,-1.81
EWT,27.31,27.3,0.69,0.72,3375475,0.61,-1.11,-2.85,-2.77,5.22,22.83,38.8,0.86,0.96,-2.32,2.38,-4.87
XLE,24.32,24.45,0.72,0.19,32295846,0.94,0.19,-0.35,8.1,5.64,-5.98,60.9,0.82,1.3,2.09,5.14,-7.49
QQQ,146.96,148.02,0.76,0.04,21788437,0.66,2.1,1.42,6.86,11.63,31.31,61.1,0.7,1.0,2.88,10.02,-0.44
FXI,40.92,40.96,0.86,0.76,10300433,0.64,0.18,-1.94,3.47,15.02,31.26,47.6,1.28,1.37,-0.64,9.44,-4.94
XLK,29.26,29.53,0.87,-0.05,24605342,0.96,2.66,1.03,9.13,15.25,32.99,59.3,0.86,1.12,2.99,12.18,-0.87
USO,92.32,92.8,0.96,0.44,1793416,1.04,0.96,1.22,17.53,20.83,1.4,58.4,1.43,1.77,5.9,13.1,-1.61
LIT,34.91,35.13,1.0,0.34,406991,0.6,-1.79,-5.04,5.08,27.26,54.42,42.9,1.26,1.68,-2.68,17.46,-5.92
PBW,23.14,23.19,1.09,0.86,10099,0.68,3.94,0.69,11.42,18.43,37.11,57.1,1.2,1.62,2.51,14.47,-1.19
URA,13.94,14.36,3.9,0.83,1239821,1.66,1.31,15.18,16.24,24.42,22.44,68.3,3.83,3.17,20.71,16.95,-15.18
