ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,32.25,33.15,1.91,-0.83,52325668,1.94,0.04,-7.55,-10.38,-22.26,-22.07,41.0,2.23,3.19,-10.31,-18.55,-40.11
PPA,15.98,16.39,2.14,-0.41,122697,1.0,0.76,-7.1,-6.46,-12.27,-15.42,35.9,1.29,2.21,-8.15,-12.15,-22.37
XLI,26.4,27.11,2.3,-0.37,15525537,1.66,0.38,-7.76,-10.47,-8.43,-11.35,37.2,1.46,2.25,-8.41,-10.31,-18.53
IJH,12.78,13.07,2.31,0.05,4729890,0.88,-2.47,-8.85,-2.4,-1.92,-5.73,33.7,1.26,1.99,-6.72,-4.82,-13.52
MDY,122.39,125.2,2.36,0.06,12912342,1.36,-2.55,-8.61,-2.55,-1.87,-5.86,33.8,1.23,2.04,-6.68,-4.87,-13.71
QQQ,38.91,39.79,2.37,0.09,238154100,1.18,1.75,-6.2,1.29,-4.45,-8.7,44.2,1.66,2.35,-4.38,-4.28,-16.27
RSP,33.22,34.14,2.45,-0.29,1149620,2.02,-0.75,-7.92,-7.36,-8.05,-10.83,35.1,1.29,2.15,-7.62,-9.87,-21.31
IWD,51.22,52.37,2.46,0.22,4040173,1.44,-1.17,-7.69,-9.94,-12.37,-13.98,33.0,1.18,1.93,-8.18,-12.19,-23.51
VTV,40.32,41.34,2.46,-0.07,1158294,2.8,0.0,-7.21,-10.17,-13.35,-14.77,35.4,1.14,1.89,-7.71,-12.72,-24.42
PBW,71.68,71.65,2.55,2.59,314581,1.31,-7.11,-17.07,-14.9,-29.15,-33.89,28.5,2.23,3.97,-14.98,-19.2,-36.76
IHI,8.84,9.08,2.58,-0.16,1544515,3.12,1.63,-1.24,-1.91,-4.14,-3.93,52.5,1.09,1.45,0.17,-1.22,-7.22
XLY,11.48,11.86,2.59,-0.69,11561377,0.8,-0.11,-9.0,-10.71,-8.08,-11.65,36.5,1.58,3.02,-9.33,-13.02,-28.97
XLV,24.91,25.58,2.65,-0.04,5250008,1.58,1.71,-1.01,-2.36,-12.34,-10.99,54.2,1.14,1.76,-0.47,-7.04,-15.53
VB,50.43,51.82,2.89,0.12,724523,3.7,-1.65,-8.93,-4.43,-4.4,-8.4,36.1,1.37,2.18,-6.86,-7.62,-19.67
ITA,23.22,23.96,2.91,-0.3,388318,2.06,1.69,-7.59,-9.5,-14.9,-17.25,37.0,1.48,2.11,-9.77,-13.84,-23.09
PHO,18.24,18.76,3.0,0.16,1318493,1.64,-3.71,-10.65,-1.65,-2.93,-5.53,34.5,1.63,2.44,-7.45,-3.89,-13.05
IJR,24.47,25.29,3.23,-0.11,8366658,1.65,-1.16,-7.56,-4.21,-4.01,-7.63,38.7,1.44,2.29,-5.82,-6.87,-18.76
IWO,66.3,68.44,3.41,0.17,4191442,1.36,-1.41,-6.4,-0.86,-5.03,-8.54,41.9,1.55,2.35,-4.18,-5.46,-17.11
IWM,55.9,57.84,3.63,0.15,155157427,1.26,-1.42,-7.91,-4.16,-5.78,-9.43,39.2,1.51,2.36,-5.76,-7.44,-19.86
IBB,25.48,26.21,3.79,0.88,4326799,1.57,4.71,2.12,3.53,-0.74,-0.38,61.2,1.46,1.93,3.27,0.88,-7.94
XBI,18.85,19.59,4.25,0.34,1871166,4.63,5.31,2.22,9.1,2.44,2.23,63.1,1.53,1.9,4.49,5.39,-2.54
IWN,48.06,50.17,4.47,0.07,5200599,1.61,-0.88,-9.33,-7.28,-5.71,-9.39,38.7,1.66,2.43,-7.18,-9.27,-24.67
XLF,12.69,13.41,6.48,0.79,380473139,1.5,1.34,-12.02,-21.7,-25.22,-27.62,37.0,2.43,4.2,-14.62,-25.99,-44.04
