ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWM,201.25,202.41,0.19,-0.39,53216967,1.52,-2.14,1.65,4.7,9.09,1.45,50.8,1.06,1.59,2.0,8.03,-2.2
EWQ,41.57,41.57,0.19,0.19,460862,1.09,1.64,7.39,6.64,12.44,7.67,72.5,0.57,0.9,5.89,10.24,-0.12
XBI,94.0,94.71,0.28,-0.48,12508224,1.02,-4.28,3.92,12.82,21.1,4.97,47.9,2.1,2.89,2.15,15.31,-7.95
BOTZ,31.52,31.65,0.29,-0.13,837870,0.61,-2.25,5.89,15.34,22.72,14.22,56.1,1.53,1.91,5.95,15.41,-3.77
XLE,42.72,42.88,0.3,-0.08,40308577,1.27,3.84,9.92,12.28,-0.26,8.05,76.2,0.94,1.42,8.09,8.41,-0.26
PAVE,37.92,38.14,0.32,-0.26,679902,0.58,-0.37,5.62,15.05,21.78,11.81,64.6,0.69,1.22,6.65,18.06,-0.86
ITA,126.27,127.21,0.35,-0.39,498864,1.24,-1.53,1.51,1.29,15.53,1.41,53.7,0.54,1.08,2.03,8.45,-2.05
DBC,22.65,22.76,0.35,-0.13,1043056,0.86,2.66,3.78,-0.31,-11.06,4.12,65.3,0.65,0.94,2.86,-3.06,-11.06
IJR,105.0,106.07,0.37,-0.64,4662023,1.22,-1.8,0.1,1.86,7.64,-1.54,47.3,0.85,1.48,0.22,5.98,-3.67
AIRR,62.99,63.37,0.43,-0.17,44618,0.62,-1.34,5.48,12.82,17.53,10.54,60.3,1.1,1.67,7.51,17.06,-1.52
EFV,53.32,53.34,0.51,0.47,6165253,1.64,-0.49,4.96,2.83,5.75,3.05,61.5,0.57,0.83,2.8,6.63,-0.5
IWN,149.98,151.63,0.54,-0.56,1785064,1.29,-2.02,1.14,1.0,6.5,-2.05,48.8,0.96,1.6,0.58,5.83,-4.15
EWJ,69.44,69.57,0.74,0.55,11684639,1.32,-2.26,3.84,8.69,9.84,9.46,55.7,0.92,1.07,3.32,10.45,-2.52
EWP,31.0,30.99,1.18,1.21,143978,0.62,1.51,6.83,0.06,10.01,1.61,65.5,0.97,1.11,4.17,7.56,-0.83
SLV,23.05,23.03,1.32,1.41,28077931,1.54,3.6,12.67,5.79,11.1,6.37,70.3,1.5,1.8,9.05,7.79,-3.8
NUKZ,30.23,30.39,1.65,1.12,1695,0.72,3.05,18.14,,,20.02,85.7,1.0,1.26,,,0.0
URA,27.69,27.89,1.68,0.95,3542456,0.97,-0.61,-4.65,-3.09,5.44,2.8,46.7,2.27,3.38,-4.14,7.35,-13.41
NLR,72.56,73.47,1.73,0.47,16581,0.26,-1.24,-0.38,-0.51,4.67,3.33,48.3,1.67,2.26,-1.37,7.53,-6.88
VXX,56.49,56.76,2.01,1.53,5613403,1.66,-2.0,-2.61,-9.68,-28.73,-8.57,50.0,2.22,4.29,-1.94,-31.18,-74.64
