ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,32.85,32.85,-0.64,-0.64,40738,3.61,-1.05,-4.02,6.36,-4.46,-0.14,43.1,0.74,1.09,-0.61,0.32,-18.72
IWF,15.04,14.98,-0.63,-0.22,12163907,1.36,-1.25,0.16,6.93,4.34,1.6,48.6,0.58,0.77,1.35,5.43,-1.83
SPY,121.56,121.13,-0.61,-0.26,227509079,1.45,-1.15,0.87,8.92,7.14,2.99,52.3,0.59,0.79,2.17,7.64,-1.85
VTV,49.33,49.18,-0.56,-0.27,1385715,1.16,-1.0,1.73,11.38,10.54,4.57,55.5,0.59,0.8,3.05,9.86,-1.79
XLV,37.13,37.03,-0.46,-0.18,8688818,1.24,-0.04,2.13,10.42,13.43,6.22,58.6,0.6,0.76,3.3,10.26,-1.1
VOO,111.16,110.91,-0.45,-0.22,1764593,1.89,-0.98,1.03,8.69,6.85,3.21,53.3,0.57,0.77,2.23,7.51,-1.69
EWY,52.75,52.64,-0.45,-0.24,3881697,1.46,1.5,-1.33,5.83,6.44,-5.37,57.5,0.95,1.17,-0.0,6.78,-5.37
XLU,12.01,11.98,-0.43,-0.24,27759027,1.26,-0.35,2.3,8.28,1.45,3.51,60.9,0.42,0.8,2.75,3.16,-1.56
DIA,118.45,118.33,-0.26,-0.16,8802529,1.59,-0.7,1.55,8.94,5.61,3.92,55.8,0.44,0.7,2.41,6.56,-1.03
HYG,61.4,61.47,0.11,-0.0,10932284,1.94,0.08,-0.79,3.23,5.55,-0.21,53.2,0.25,0.35,0.23,4.29,-0.9
LQD,92.01,92.02,0.14,0.13,4654088,1.59,0.52,-0.51,-1.29,2.62,-0.99,51.3,0.22,0.32,-0.28,1.06,-1.87
XLP,29.34,29.46,0.32,-0.11,12592504,1.7,1.49,4.25,10.03,7.93,6.26,76.6,0.47,0.67,4.79,8.81,0.0
UUP,20.04,20.06,0.41,0.32,2015174,1.89,1.56,1.79,0.36,-2.03,1.88,74.2,0.29,0.42,1.81,0.04,-3.81
SLV,27.64,27.73,0.51,0.18,14450072,1.19,-6.85,-10.89,-13.48,1.84,-7.32,26.8,1.26,2.07,-7.76,-6.54,-22.61
TLT,81.53,81.57,0.55,0.5,11895034,1.2,0.95,-2.55,-6.34,-2.6,-1.95,46.7,0.68,0.87,-1.75,-4.27,-10.2
GLD,152.0,152.62,0.78,0.37,17965884,1.5,-4.04,-6.75,-9.08,-2.62,-6.47,25.2,0.78,1.17,-5.29,-5.28,-12.09
