ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWN,63.74,62.88,-1.07,0.28,3051533,1.13,0.29,6.03,-5.57,-4.04,-1.36,55.1,1.34,1.74,3.3,-1.61,-7.37
NLR,84.16,82.94,-1.06,0.4,98489,2.44,1.7,6.81,,,7.86,47.2,1.48,1.72,,,-3.53
IBB,28.82,28.17,-1.06,1.25,5520745,1.5,2.5,5.6,7.62,7.55,11.38,69.6,0.87,1.42,7.2,8.76,-1.06
VB,64.17,63.22,-0.91,0.57,88454,0.84,0.89,7.11,-2.01,3.72,10.07,60.5,1.13,1.54,5.05,4.4,-2.01
IJR,31.11,30.61,-0.91,0.7,4219164,0.99,0.53,6.07,-1.64,3.53,9.24,57.8,1.25,1.59,4.19,4.0,-1.75
EEM,39.86,39.01,-0.87,1.28,94999933,1.81,3.06,15.68,9.74,27.37,36.04,67.2,1.71,2.41,13.87,24.31,-0.87
EWH,16.17,15.67,-0.87,2.28,14878749,1.64,4.69,10.81,19.15,30.0,34.33,62.1,2.22,2.77,13.67,25.34,-1.36
XLV,29.91,29.64,-0.86,0.05,5036722,2.21,0.71,3.56,0.35,1.75,7.6,60.2,0.73,0.95,3.59,3.16,-1.98
ITA,30.98,30.52,-0.79,0.69,176317,0.46,-0.48,7.67,6.82,22.7,31.35,60.2,0.93,1.4,5.9,15.46,-2.05
XLI,33.15,32.67,-0.72,0.76,6990426,1.34,0.02,5.34,1.03,14.1,16.78,55.9,1.04,1.4,3.59,8.58,-1.82
VUG,9.57,9.45,-0.71,0.56,1381120,0.72,1.37,5.95,2.45,10.14,14.24,67.2,0.68,1.05,5.28,7.97,-0.71
RSP,42.61,42.09,-0.68,0.55,806585,1.31,0.77,5.43,-2.88,2.74,7.95,60.0,0.89,1.17,3.77,2.65,-3.01
PPA,21.12,20.82,-0.6,0.85,183786,0.74,0.9,7.68,7.16,21.23,28.13,62.3,0.99,1.55,6.08,14.75,-1.39
IHI,9.82,9.71,-0.59,0.47,381710,0.68,1.03,4.34,7.96,14.08,21.29,65.9,0.69,0.91,4.71,11.27,-0.75
XLB,15.96,15.79,-0.57,0.48,25386151,1.29,1.82,9.98,0.22,10.58,24.24,62.2,1.35,1.95,7.46,10.26,-1.15
VTI,63.29,62.59,-0.56,0.57,1442640,1.72,0.9,5.19,0.07,6.63,10.27,62.8,0.81,1.11,4.54,5.39,-0.77
XLF,23.45,23.06,-0.54,1.13,96362384,1.33,-0.54,5.98,-3.75,-1.1,-4.38,56.5,1.26,1.76,3.6,-1.89,-7.14
IJH,15.04,14.89,-0.53,0.51,5747960,1.37,1.3,5.87,-1.46,4.82,12.33,63.2,0.85,1.29,4.88,4.87,-1.71
MDY,144.5,142.98,-0.5,0.56,7735321,1.49,1.42,5.46,-1.46,4.84,12.87,62.8,0.89,1.32,4.93,5.03,-1.6
XLE,23.26,22.97,-0.5,0.74,107679205,1.8,2.26,6.4,3.38,21.25,35.12,62.3,1.17,2.02,7.45,17.25,-0.5
SPY,121.08,119.96,-0.47,0.46,302678846,1.7,0.95,5.15,0.42,6.99,10.01,62.4,0.85,1.14,4.38,5.49,-0.63
IWF,13.59,13.39,-0.46,1.0,11469103,0.92,1.48,6.02,2.33,10.44,14.06,67.5,0.72,1.21,5.33,7.96,-0.46
XLY,15.81,15.69,-0.45,0.28,12991903,1.3,0.84,4.15,-6.04,-3.26,-2.31,54.6,1.33,1.54,2.37,-2.3,-6.87
DIA,114.94,113.98,-0.41,0.43,26828898,2.06,0.49,5.23,0.92,11.12,12.65,60.8,0.73,1.06,3.86,7.11,-0.97
EWY,62.51,60.86,-0.3,2.39,4179130,1.54,1.51,14.49,4.95,33.88,47.75,64.9,1.56,2.32,11.05,25.77,-0.3
IWD,67.55,67.29,-0.27,0.11,2326138,1.23,0.69,4.97,-1.72,3.46,6.44,59.5,0.97,1.17,3.86,3.0,-2.31
VTV,54.36,53.81,-0.2,0.83,187609,1.01,0.39,4.73,-1.62,4.39,7.07,58.9,0.92,1.13,3.74,3.48,-1.92
TLT,57.02,57.37,-0.1,-0.71,2353658,0.8,-1.32,-2.79,4.51,1.08,-1.14,45.5,0.66,0.91,-0.2,0.58,-3.85
UUP,21.5,21.56,0.08,-0.17,100369,2.06,-0.13,-0.71,-1.36,-1.81,-3.32,43.5,0.37,0.72,-1.29,,-3.9
FXI,50.61,48.75,0.09,3.92,40640904,2.33,6.24,26.09,36.51,74.89,65.39,70.0,2.52,3.35,24.73,55.89,0.0
EWJ,48.96,48.6,0.15,0.89,8783711,1.59,0.42,6.45,-1.75,0.07,2.26,64.6,0.75,1.14,3.91,1.03,-4.09
HYG,59.61,59.56,0.16,0.25,39086,0.34,0.53,2.06,2.81,0.16,0.04,60.1,0.8,1.06,2.92,,-1.6
LQD,74.68,74.92,0.21,-0.11,195488,0.75,0.06,1.05,2.04,-0.66,-0.8,57.0,0.43,0.7,1.16,-0.09,-2.82
EWL,21.11,21.03,0.22,0.62,120742,0.51,0.88,5.51,0.99,3.72,9.48,67.9,0.78,1.07,5.24,5.11,-0.4
EWQ,28.78,28.66,0.24,0.67,777539,2.17,0.98,8.25,-2.07,6.54,13.95,64.0,1.27,1.4,6.58,7.34,-2.39
XLP,20.65,20.56,0.24,0.68,8240552,1.87,0.97,3.79,1.7,4.0,7.15,66.2,0.55,0.85,3.23,4.25,0.0
EFV,52.84,52.2,0.33,1.55,107347,0.96,0.95,7.01,-1.0,4.6,10.42,65.4,0.99,1.38,5.72,5.75,-1.07
VGK,53.87,53.69,0.44,0.77,211134,0.8,1.64,7.64,0.65,8.16,16.53,66.9,1.02,1.33,6.79,9.0,0.0
EFA,61.93,61.19,0.46,1.67,9772189,1.09,1.47,7.86,1.22,7.52,15.06,68.4,0.97,1.45,6.86,8.41,0.0
EWU,34.27,34.05,0.49,1.14,217059,0.69,1.97,6.29,0.42,6.9,12.57,63.8,1.36,1.6,6.65,7.81,0.0
EFG,67.04,66.62,0.56,1.2,149266,1.23,1.95,9.29,3.22,10.37,18.8,71.2,0.96,1.41,8.11,11.04,0.0
EZU,45.62,45.52,0.6,0.83,1492427,2.82,1.46,8.54,0.54,9.14,18.91,66.7,1.12,1.25,7.07,9.94,0.0
EWG,26.95,26.77,0.65,1.31,1550280,1.19,1.64,9.41,1.72,15.36,29.73,67.5,1.05,1.3,7.89,14.52,0.0
GLD,73.98,73.91,0.75,0.85,10292100,1.23,1.43,4.9,11.93,8.95,18.67,65.9,0.96,1.63,7.03,11.57,0.0
XLU,12.41,12.42,1.01,0.93,18386225,1.28,2.02,4.46,1.6,1.67,12.44,63.1,0.92,1.42,4.42,4.86,-3.34
SLV,13.59,13.64,1.11,0.74,5113000,1.26,2.63,8.51,5.25,-2.5,8.6,66.8,1.29,1.94,7.72,4.5,-7.21
DBC,26.76,26.13,1.13,3.57,210230,0.85,1.17,5.16,5.04,8.91,17.63,62.8,1.15,2.07,6.01,10.15,-0.74
EWP,40.58,40.57,1.81,1.86,1092880,1.49,2.25,9.7,3.19,6.1,15.61,67.1,1.39,1.54,6.55,9.11,0.0
USO,503.68,508.72,1.91,0.9,259550,0.89,1.57,5.98,14.49,23.43,28.72,64.2,1.46,2.19,9.65,21.45,0.0
