ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOTZ,40.59,40.64,0.1,-0.02,787227,0.74,-0.64,5.28,10.14,15.55,10.71,58.7,1.69,1.91,8.28,11.17,-2.38
SPY,757.03,759.57,0.14,-0.2,31581852,0.68,1.2,5.4,11.65,11.15,11.18,75.6,0.6,0.86,7.31,11.32,0.0
VOO,696.06,698.26,0.14,-0.18,4750749,0.77,1.2,5.39,11.59,11.12,11.13,75.7,0.6,0.86,7.28,11.28,0.0
GLD,414.08,411.95,0.17,0.69,3823879,0.65,-0.5,-2.65,-12.0,6.21,3.43,41.7,1.26,1.83,-3.03,2.17,-16.93
EWG,43.63,43.57,0.21,0.34,847850,0.72,-0.41,2.93,4.81,6.48,2.37,59.0,1.43,1.43,4.29,3.97,-2.22
TLT,85.8,85.65,0.21,0.39,20319048,0.74,0.65,0.05,-3.84,-3.28,-0.49,53.4,0.62,0.77,-0.18,-1.43,-5.0
VTI,372.88,374.36,0.26,-0.14,2700720,0.81,1.33,5.37,11.51,11.31,11.31,75.1,0.62,0.9,7.31,11.32,0.0
EWZ,35.52,35.78,0.31,-0.42,29476683,0.97,-1.95,-9.26,-2.82,6.46,11.12,36.2,1.59,2.1,-7.05,4.19,-14.26
LIT,85.69,86.4,0.36,-0.46,720400,1.3,0.06,-2.61,22.81,36.15,30.38,53.7,1.89,2.2,5.19,27.87,-5.7
EFV,78.15,78.54,0.36,-0.14,4510313,0.64,-1.06,1.53,3.72,11.77,8.84,53.7,1.03,1.14,2.09,8.14,-1.75
RSP,209.1,210.04,0.4,-0.05,8103008,0.82,1.16,3.56,3.94,9.66,8.91,71.2,0.57,0.95,4.7,7.85,0.0
DBC,30.0,30.12,0.43,0.03,715884,0.51,0.3,-2.24,16.25,30.62,34.52,48.9,1.45,1.82,1.01,20.3,-4.95
QQQ,742.4,746.16,0.46,-0.05,30085238,0.77,2.17,10.68,24.01,20.49,21.7,79.4,0.98,1.35,13.19,20.45,0.0
SLV,68.69,67.99,0.47,1.51,11642590,0.51,-2.48,-0.44,-8.96,32.77,3.41,46.2,3.57,3.88,-1.09,13.03,-35.62
VGK,88.84,88.96,0.5,0.36,4468238,1.46,-0.58,2.08,3.91,9.11,5.2,56.2,1.3,1.33,3.07,6.38,-1.69
EWU,46.7,46.93,0.51,0.02,2675330,1.77,-1.03,-0.19,0.36,8.76,5.56,51.0,1.22,1.25,0.62,5.43,-3.59
DIA,509.08,514.05,0.51,-0.46,5078013,1.05,1.74,3.84,5.88,7.73,6.29,71.5,0.65,0.99,5.36,7.5,0.0
XLRE,43.3,43.49,0.51,0.07,6160724,1.26,-2.73,-1.87,-0.48,4.37,7.7,44.4,0.81,1.25,0.57,3.41,-2.79
EFA,104.59,105.02,0.56,0.14,8400727,0.61,-0.1,2.86,4.93,10.33,8.22,58.5,1.12,1.21,3.43,7.49,-0.61
EWQ,45.87,46.08,0.57,0.11,218233,0.56,0.35,1.56,2.24,3.39,1.7,56.4,1.52,1.45,2.44,3.02,-4.69
EWT,105.99,107.11,0.65,-0.4,3744194,0.58,4.87,19.05,50.25,66.04,65.37,77.1,2.27,2.36,24.24,50.98,0.0
EFG,123.22,123.9,0.69,0.14,450612,0.46,0.78,4.24,6.14,8.64,7.58,61.0,1.3,1.39,4.76,6.56,0.0
EWJ,92.61,93.58,0.7,-0.34,4434636,0.79,0.73,5.98,7.77,12.73,15.06,64.3,0.96,1.38,5.37,10.37,-0.42
EWH,23.07,23.17,0.7,0.26,2745045,1.03,-0.73,-2.57,-1.45,4.18,5.94,41.5,1.09,1.35,-1.36,2.99,-5.62
EZU,69.25,69.34,0.73,0.6,793342,0.56,0.26,3.97,7.45,10.66,6.66,61.1,1.49,1.49,4.88,8.13,0.0
PHO,65.82,66.3,0.73,0.0,93821,0.65,0.7,-2.71,-7.9,-8.41,-6.45,48.2,0.89,1.37,-1.7,-6.44,-11.14
VB,292.59,295.29,0.75,-0.17,469410,0.78,0.82,3.68,7.76,14.12,12.9,66.3,0.96,1.31,5.61,11.1,0.0
ARKX,36.4,36.66,0.76,0.04,1304316,1.06,0.96,11.84,15.65,34.19,22.12,61.7,2.36,2.9,11.04,19.91,-2.86
IWD,237.31,239.32,0.78,-0.06,1204185,0.8,0.43,3.66,7.67,13.97,12.78,70.3,0.65,0.89,5.4,11.6,0.0
IWO,378.43,382.39,0.79,-0.26,551256,1.54,0.71,5.5,15.36,16.54,16.9,65.1,1.4,1.87,8.93,15.13,-0.1
ROBO,89.03,90.34,0.86,-0.6,297785,1.05,0.39,10.25,20.79,32.21,27.76,67.7,1.69,2.1,13.68,25.34,0.0
VTV,211.47,213.27,0.88,0.02,2321573,0.99,0.54,3.55,4.41,11.96,10.61,70.2,0.58,0.85,4.46,9.46,0.0
IJR,138.39,139.69,0.89,-0.05,4102243,1.15,0.07,1.64,8.12,15.57,15.09,62.3,0.97,1.3,4.85,11.87,-0.02
MDY,678.73,686.15,0.9,-0.19,689623,1.2,0.75,3.28,6.05,13.32,12.24,65.1,0.96,1.28,4.88,10.3,0.0
IJH,74.39,75.22,0.91,-0.2,5393780,0.78,0.76,3.31,6.15,13.39,12.42,65.2,0.97,1.3,4.95,10.43,0.0
IWM,288.46,291.66,0.93,-0.18,18378829,0.73,0.4,4.43,12.51,17.25,17.24,64.4,1.22,1.6,7.29,14.58,-0.13
AIRR,127.88,128.79,1.02,0.31,897236,1.14,0.38,1.2,9.95,30.21,26.86,55.3,1.76,2.38,5.04,19.84,-2.39
EEM,70.29,70.8,1.03,0.3,16577427,0.56,3.51,10.4,21.19,30.34,25.89,71.1,1.83,1.91,12.26,23.41,0.0
XLI,172.94,174.19,1.04,0.31,8663957,1.1,-0.06,0.71,-0.71,13.34,10.26,55.0,1.08,1.51,2.25,7.74,-2.63
IWN,212.74,215.0,1.06,0.0,748525,1.04,0.14,3.25,9.66,17.98,17.57,63.0,1.05,1.36,5.51,13.92,-0.17
XLE,57.19,57.96,1.15,-0.19,23842616,0.61,0.19,-1.51,2.55,29.25,26.97,49.9,1.78,2.31,-0.53,16.13,-7.35
XLB,50.82,51.52,1.18,-0.2,19926831,1.68,1.04,0.33,-0.81,15.85,11.71,54.4,1.29,1.61,1.13,8.24,-3.92
XLK,196.45,198.21,1.25,0.35,10175184,0.8,7.06,22.45,44.15,38.71,37.36,83.6,1.48,1.99,24.03,35.85,0.0
USO,135.07,137.27,1.31,-0.32,3831240,0.47,0.2,-3.87,52.18,93.15,99.06,50.5,3.25,4.83,2.88,51.39,-10.26
TAN,70.42,72.27,1.6,-1.0,1022853,0.57,4.8,21.93,32.68,47.76,40.06,68.8,2.58,3.78,21.05,38.89,-2.25
PAVE,56.0,56.89,1.63,0.04,2125115,1.31,1.03,0.35,4.85,17.2,16.46,57.8,1.41,1.81,4.11,12.46,-2.5
XLU,43.21,43.9,1.86,0.26,27366314,1.24,-3.15,-5.69,-6.73,-2.4,1.67,40.9,1.17,1.59,-3.56,-0.84,-8.02
GRID,194.58,197.48,2.13,0.63,649506,0.72,0.23,3.32,16.65,29.34,26.74,60.3,1.74,2.02,7.71,20.95,-1.16
NUKZ,71.89,73.86,2.23,-0.5,98239,0.62,1.0,1.39,4.34,12.18,11.81,57.6,2.17,2.8,4.5,8.75,-3.11
FXI,36.43,36.36,2.89,3.08,42943415,1.33,1.71,-1.22,0.83,-8.02,-8.69,51.5,1.49,1.67,0.13,-5.55,-12.91
ICLN,22.91,23.75,3.08,-0.54,5993518,0.85,3.58,13.37,34.11,39.79,38.89,69.7,1.97,2.94,16.93,34.31,0.0
PBW,45.49,46.99,3.64,0.33,1112677,0.95,5.22,21.42,48.28,48.47,45.21,73.2,2.77,3.73,25.55,43.18,0.0
SMH,619.6,632.21,4.01,1.94,8083502,0.78,4.99,24.01,61.66,79.46,69.36,77.1,2.55,3.04,27.99,61.3,0.0
NLR,131.25,138.17,4.79,-0.46,691008,1.26,2.64,-4.05,-3.83,6.3,3.86,53.2,2.72,3.56,0.53,0.73,-15.94
URA,49.99,53.42,5.7,-1.09,7165155,1.7,5.03,-4.33,2.73,17.98,15.98,54.8,3.3,4.3,2.69,7.75,-13.57
SOXX,585.17,605.02,5.79,2.31,7475392,0.86,6.13,29.9,80.72,103.89,92.87,78.4,3.14,3.54,35.14,78.14,0.0
XSD,617.22,640.04,6.47,2.67,202293,1.27,1.24,28.41,89.12,99.18,90.85,70.8,3.32,4.0,37.48,76.04,0.0
