ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,7.51,7.49,0.42,0.64,14939340,0.86,1.1,7.14,30.98,21.81,14.52,65.1,1.43,2.14,7.21,10.26,-25.45
IWM,44.9,44.88,0.46,0.52,41230183,0.65,0.06,3.53,44.19,14.57,5.17,63.2,2.16,3.01,9.63,5.24,-29.86
NLR,48.28,48.22,0.47,0.59,26705,0.53,-3.06,3.31,51.85,42.89,15.77,58.4,2.27,3.38,12.21,21.85,-31.05
XBI,15.58,15.55,0.5,0.64,414268,0.42,0.19,2.86,5.94,-1.94,-11.22,59.6,1.36,2.24,4.33,-6.3,-30.55
SPY,73.06,73.02,0.51,0.57,291786848,0.91,-0.22,1.78,31.13,7.63,1.81,62.5,1.51,2.5,7.25,3.05,-30.53
VTI,38.61,38.61,0.53,0.53,2323884,0.72,-0.16,2.24,32.76,10.15,3.39,63.0,1.57,2.14,7.67,3.97,-30.51
EWU,17.47,17.53,0.53,0.17,630591,0.48,-3.92,4.28,43.24,16.76,10.97,61.3,2.16,2.74,11.9,7.32,-37.87
VUG,6.31,6.33,0.54,0.25,4342880,0.99,0.0,4.53,29.45,16.31,8.69,66.7,1.36,1.93,7.66,6.24,-29.48
VB,39.97,39.97,0.55,0.55,252335,0.48,0.13,3.07,49.12,18.54,9.22,63.3,2.13,2.77,10.27,7.84,-29.58
IJR,19.65,19.61,0.58,0.76,2972746,0.79,-0.04,2.18,44.36,12.99,3.13,61.8,2.31,2.89,9.19,4.58,-29.57
XLY,10.15,10.16,0.59,0.46,11882245,0.58,-0.24,1.58,42.51,15.56,7.61,61.9,2.22,2.97,7.85,10.1,-23.17
EWZ,40.9,40.35,0.64,2.01,22982780,0.73,-2.3,9.54,57.28,77.61,52.53,63.8,2.83,3.64,17.17,31.48,-40.07
EWQ,15.92,16.07,0.7,-0.23,145352,0.85,-3.45,3.56,40.76,17.73,2.39,60.6,1.96,2.47,11.08,7.28,-38.05
XLF,8.15,8.17,0.72,0.54,142722358,0.56,2.79,-3.99,73.86,-2.42,-1.28,58.7,3.04,4.04,12.16,-0.87,-47.03
IWF,8.92,8.94,0.75,0.48,16504705,0.93,0.07,4.84,30.89,18.19,10.05,66.0,1.45,2.05,8.31,7.85,-28.13
LQD,69.17,69.7,0.76,0.0,1140883,0.66,0.09,1.67,6.95,6.92,-2.36,58.7,0.58,0.91,2.12,3.45,-4.24
QQQ,32.02,32.11,0.76,0.46,125642064,0.9,1.42,7.96,35.4,28.08,19.28,71.0,1.5,2.14,9.32,13.31,-23.92
IJH,9.77,9.81,0.77,0.42,6815589,0.74,-0.33,2.13,38.33,20.1,9.03,61.7,2.0,2.66,8.24,7.4,-31.5
EZU,23.34,23.47,0.79,0.25,1551033,3.64,-4.06,3.24,46.3,18.43,2.42,59.2,1.97,2.58,10.7,6.7,-41.0
PHO,14.29,14.26,0.8,1.07,200430,0.49,0.73,3.26,38.69,19.07,1.68,63.6,2.14,3.07,10.39,7.43,-33.01
MDY,93.57,93.92,0.85,0.48,4658571,0.77,-0.33,2.22,38.14,20.14,9.0,61.7,2.02,2.65,8.28,7.42,-31.55
EWJ,31.36,31.5,0.86,0.43,6316104,0.89,-1.26,2.29,30.35,11.49,-2.29,59.3,1.39,1.96,6.87,5.2,-28.66
IHI,6.72,6.78,0.87,0.0,612728,0.54,-2.12,1.51,29.66,12.7,9.46,61.8,1.43,2.0,7.35,0.83,-31.78
IWO,52.91,53.08,0.88,0.55,1810954,0.64,0.94,6.74,44.87,24.13,12.15,67.2,2.05,3.06,11.29,9.42,-28.56
EWL,13.82,13.94,0.9,0.0,81128,0.43,-1.88,3.07,31.75,12.82,-1.88,58.8,1.71,2.35,8.26,4.92,-27.87
DBC,23.37,23.38,0.96,0.92,2230844,0.8,0.37,10.37,26.36,24.08,9.71,68.7,1.71,2.11,12.87,2.34,-47.38
EFV,29.01,29.04,0.97,0.89,281280,0.88,-3.06,2.83,50.39,20.77,6.94,60.3,2.07,2.47,10.93,10.69,-32.95
RSP,26.59,26.6,0.99,0.96,2081600,1.01,-0.46,0.74,46.58,22.11,12.3,60.9,2.28,2.83,10.08,10.36,-28.25
XLE,15.8,15.78,0.99,1.14,49261291,0.65,-1.76,1.27,28.59,18.89,4.69,59.9,2.26,3.68,9.86,5.22,-41.1
VGK,27.61,27.85,1.05,0.2,883953,1.88,-3.27,4.49,44.83,12.3,5.92,61.2,1.96,2.44,11.51,4.82,-39.56
EFG,38.54,38.77,1.11,0.49,158114,0.87,-2.69,4.06,33.77,17.22,3.24,60.9,1.72,2.18,9.76,6.39,-36.04
EFA,34.34,34.56,1.23,0.59,22057978,0.81,-2.59,3.96,41.2,18.89,5.13,61.2,1.86,2.27,10.53,8.45,-34.62
TAN,78.96,79.4,1.5,0.94,58988,0.75,2.66,14.65,106.89,45.55,16.5,66.5,4.31,5.22,25.27,6.39,-62.73
EWP,25.53,25.72,1.54,0.77,33342,0.24,-3.22,4.13,51.23,16.41,3.47,60.6,2.12,2.51,11.07,9.85,-32.39
USO,304.56,305.52,1.73,1.41,904725,0.56,1.54,17.54,37.23,11.5,7.18,71.7,2.17,3.01,20.71,-12.16,-67.49
XLB,10.12,10.25,1.79,0.54,21811208,0.81,-1.38,4.07,45.34,27.18,18.33,59.5,2.25,3.15,9.66,9.8,-37.66
SLV,15.02,15.03,1.83,1.76,9436298,0.86,-4.57,8.99,20.72,59.89,31.73,58.7,2.16,2.89,12.28,25.99,-20.6
ICLN,18.67,18.88,2.3,1.14,26245,0.73,-0.5,4.05,70.34,34.5,8.42,62.3,2.83,4.63,15.08,5.25,-53.59
PBW,42.45,43.56,2.71,0.09,227718,1.56,4.25,14.06,74.15,37.84,21.73,68.9,3.25,3.91,21.07,12.67,-50.67
SMH,8.77,8.88,3.85,2.64,42664311,1.11,2.5,11.6,27.71,35.84,19.79,62.4,2.23,3.55,9.19,11.98,-31.2
SOXX,10.72,11.03,4.54,1.6,1550555,1.1,3.27,14.66,37.29,47.81,29.84,65.0,2.42,3.54,11.89,18.11,-31.13
XSD,15.99,16.58,4.91,1.12,688604,1.75,4.96,17.86,42.69,64.55,41.42,68.5,2.34,3.58,14.8,24.45,-23.95
