ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWN,208.03,205.37,-1.07,0.21,1343825,1.44,1.62,11.94,6.51,16.34,12.3,67.6,1.14,1.64,5.18,12.8,-1.07
XBI,137.98,136.39,-1.02,0.14,6756471,0.68,0.49,13.37,8.86,26.52,12.24,63.0,2.29,2.45,7.57,22.19,-1.64
IWM,278.18,274.51,-1.02,0.3,32235226,0.88,2.15,13.33,4.54,12.78,10.34,68.6,1.41,1.86,6.48,11.63,-1.02
EWH,23.53,23.28,-1.02,0.04,4407297,0.79,-2.47,4.3,4.39,9.86,6.45,49.3,1.2,1.51,-0.14,5.56,-3.84
XLV,148.29,145.92,-1.02,0.59,8735292,0.79,-1.96,0.41,-6.1,1.85,-6.17,42.7,1.03,1.51,-3.54,-0.44,-8.91
IBB,175.78,173.99,-1.01,0.01,1571350,1.09,-1.06,7.63,1.92,12.84,2.95,55.8,1.61,1.92,2.09,10.16,-2.05
IWO,360.24,355.39,-0.93,0.43,460050,0.94,2.75,14.81,2.82,9.68,8.64,69.6,1.7,2.11,7.84,10.59,-0.93
XLB,52.25,51.77,-0.88,0.04,9558082,0.76,-0.46,10.2,7.43,18.43,12.25,57.9,1.11,1.66,1.4,11.02,-3.45
ARKX,33.8,33.37,-0.86,0.42,666666,0.92,2.96,10.68,-1.33,11.74,11.16,62.2,2.28,2.64,5.89,13.57,-5.12
IJR,136.36,135.08,-0.79,0.15,9650676,1.74,2.0,12.18,6.51,14.87,11.3,69.0,1.16,1.68,5.58,11.37,-0.79
XLY,120.83,118.97,-0.75,0.81,7208431,0.79,2.17,10.42,-0.13,1.7,0.52,63.4,1.62,2.01,4.58,2.25,-4.46
VUG,82.44,81.5,-0.73,0.42,5810583,0.57,2.58,11.18,3.59,2.47,0.69,69.0,1.55,1.69,6.66,4.01,-2.82
IWF,118.89,117.81,-0.73,0.18,5859900,0.66,2.32,10.25,2.84,1.08,-0.02,67.7,1.47,1.63,5.61,3.08,-3.98
PBW,36.79,36.17,-0.71,0.99,817437,1.24,5.21,17.21,4.51,10.11,11.77,68.3,2.21,3.13,9.86,19.36,-0.71
VB,287.04,284.17,-0.7,0.31,573239,0.72,2.13,10.47,4.55,12.23,8.65,67.7,1.3,1.67,4.85,9.51,-0.7
VTI,351.05,347.84,-0.68,0.24,4910091,1.1,1.51,8.58,3.8,6.28,3.43,67.5,1.17,1.3,4.28,5.76,-0.77
XLP,82.34,81.84,-0.67,-0.06,8710389,0.59,0.45,0.68,-0.63,2.65,5.34,45.2,0.86,1.43,-3.36,1.01,-9.08
AIRR,124.69,123.06,-0.66,0.65,740548,1.12,0.22,14.26,10.17,28.83,21.22,63.2,2.16,2.64,6.12,21.16,-0.66
VOO,652.94,647.25,-0.66,0.21,8514914,0.91,1.39,8.25,3.87,5.97,3.02,67.1,1.15,1.26,4.12,5.47,-0.85
SPY,710.28,704.08,-0.65,0.22,58941384,0.78,1.39,8.56,3.91,5.97,3.06,67.4,1.13,1.26,4.17,5.51,-0.85
VTV,204.88,202.97,-0.63,0.31,2520381,0.6,0.0,4.34,3.7,9.34,5.27,57.7,0.82,1.1,0.76,6.49,-2.07
XLF,52.71,52.3,-0.63,0.15,34150095,0.81,1.0,6.56,-1.69,0.23,-4.79,63.2,1.1,1.59,2.97,-0.74,-7.27
IWD,228.0,225.87,-0.62,0.31,2428266,0.79,0.5,6.89,4.6,11.35,6.44,64.1,0.88,1.13,2.65,8.0,-0.62
RSP,204.27,202.55,-0.61,0.23,8702434,0.8,1.45,6.34,3.3,7.73,5.02,64.3,0.89,1.25,2.19,5.54,-1.18
DIA,497.24,491.36,-0.6,0.59,4322233,0.75,1.21,7.78,1.34,6.41,1.6,64.4,1.08,1.35,2.48,4.48,-2.1
IJH,73.56,72.92,-0.6,0.27,10200361,0.89,1.89,10.7,5.54,13.11,8.98,67.7,1.22,1.65,4.54,9.35,-0.6
MDY,670.96,665.62,-0.59,0.21,621445,0.7,1.87,10.67,5.46,13.04,8.88,67.4,1.21,1.64,4.48,9.29,-0.59
TLT,86.97,86.57,-0.55,-0.09,19798692,0.74,-0.73,1.26,1.02,-2.95,0.58,47.8,0.59,0.78,-1.01,-0.14,-3.98
PAVE,55.67,55.24,-0.41,0.36,1674303,1.1,0.44,12.69,9.34,17.11,13.08,63.3,1.68,2.1,4.09,12.6,-0.74
LQD,109.94,109.61,-0.38,-0.08,26008051,0.71,-0.34,1.63,-0.26,-2.31,-0.5,51.4,0.41,0.57,-0.26,-0.72,-2.93
QQQ,648.41,644.33,-0.38,0.25,39580523,0.72,2.5,10.7,5.96,6.69,5.09,70.6,1.38,1.61,6.71,7.42,-0.7
HYG,80.55,80.37,-0.26,-0.04,58623601,1.09,-0.16,1.84,-0.63,-0.43,-0.37,55.5,0.39,0.47,0.35,-0.18,-1.17
EWT,84.23,83.53,-0.07,0.77,7756612,1.18,4.14,19.77,25.53,28.33,28.96,75.6,2.06,2.22,13.44,26.82,-0.07
XLK,155.0,154.69,0.08,0.28,12657267,1.0,4.56,14.34,9.06,8.72,7.2,75.4,1.65,1.89,10.28,10.77,0.0
SMH,466.29,464.66,0.15,0.5,5598577,0.66,2.8,20.77,19.02,35.54,24.47,75.3,2.34,2.49,13.78,31.17,0.0
LIT,84.08,83.03,0.19,1.46,451836,1.24,3.08,23.96,18.61,46.08,25.29,72.0,1.75,2.38,12.38,35.73,-0.24
PHO,69.86,69.85,0.19,0.21,102535,1.35,-0.93,6.07,-3.85,-4.5,-1.44,56.2,1.08,1.56,0.22,-2.25,-6.38
UUP,27.35,27.47,0.55,0.11,1641316,0.53,0.55,-0.76,0.96,-1.01,1.33,48.5,0.37,0.5,0.19,-0.21,-3.31
SOXX,420.4,420.7,0.75,0.68,3676751,0.55,4.85,26.52,24.71,45.99,34.11,78.3,2.6,2.55,18.66,39.55,0.0
UNG,10.84,10.95,0.92,-0.09,4804839,0.65,3.69,-11.62,-11.48,-7.75,-9.2,41.7,2.22,3.45,-7.09,-15.1,-42.31
XLE,55.32,55.87,1.45,0.45,41299833,0.75,-0.14,-5.8,17.37,31.07,22.39,42.2,1.68,2.74,-2.18,17.22,-10.69
XSD,429.33,430.75,1.68,1.34,58813,1.41,10.72,33.52,22.77,25.52,28.44,81.3,2.48,2.59,22.49,32.97,0.0
DBC,28.77,29.21,1.88,0.35,804294,0.41,1.28,0.93,24.4,32.05,30.46,58.3,1.72,2.12,7.21,22.59,-0.92
VXX,29.3,29.89,1.91,-0.1,7331466,0.67,2.29,-16.9,1.74,-19.11,14.52,43.2,4.23,5.97,-5.35,-11.19,-60.94
USO,121.51,128.25,5.71,0.16,23309530,0.66,3.55,5.62,78.47,88.66,85.98,56.8,5.19,6.15,19.83,57.55,-7.69
