ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VOO,329.57,332.32,1.83,0.99,9255608,2.06,0.88,0.45,5.08,8.18,4.03,49.4,1.09,1.67,0.65,11.32,-2.32
SPY,358.23,361.2,1.84,1.0,161478475,1.78,0.86,0.46,5.03,8.14,4.02,49.4,1.08,1.68,0.64,11.27,-2.3
VB,204.17,205.3,1.86,1.3,780732,1.0,-0.42,1.82,14.88,30.64,9.62,49.0,1.58,2.5,1.51,22.99,-3.75
XLK,61.62,62.01,1.88,1.25,47921470,2.14,-1.33,-3.4,3.52,1.97,0.82,42.9,1.63,2.4,-2.32,9.42,-6.96
XLF,32.59,32.66,1.91,1.7,112813625,1.7,4.34,11.59,18.42,33.68,15.93,66.2,1.31,1.96,8.89,27.88,0.0
XLV,108.58,110.1,2.0,0.6,16059361,1.65,0.37,-1.71,1.78,4.1,0.06,44.5,0.87,1.48,-1.78,5.15,-4.62
IBB,147.8,149.47,2.05,0.91,7733431,2.22,-4.31,-8.38,3.62,11.36,-0.23,35.3,1.76,2.99,-6.47,4.89,-13.0
DBC,17.26,17.37,2.06,1.41,5416023,1.54,3.83,10.57,24.43,29.82,18.81,73.7,1.06,1.42,10.52,26.7,0.0
EWZ,30.78,30.85,2.07,1.83,38138441,1.02,3.42,-8.44,-4.7,6.85,-9.79,41.3,2.19,3.79,-7.34,3.89,-14.56
IWM,212.76,213.57,2.12,1.73,54236248,1.7,-0.28,1.61,19.41,38.36,12.52,49.0,1.89,2.86,2.02,27.71,-4.68
IWD,141.3,142.79,2.2,1.13,5334199,1.77,2.71,5.78,10.28,19.92,9.31,60.8,1.04,1.58,4.52,17.56,-0.47
VTV,121.44,122.71,2.21,1.15,4655151,1.4,3.22,5.84,9.61,18.43,8.9,62.8,0.98,1.46,4.6,16.53,0.0
XLP,60.88,61.96,2.21,0.43,22679496,1.82,2.21,0.03,-2.54,-1.82,-3.03,48.8,0.83,1.33,-1.29,2.11,-4.27
IJR,103.43,104.37,2.27,1.35,11788258,2.42,1.86,7.13,24.13,42.44,17.59,57.4,1.66,2.54,6.13,32.51,-1.75
RSP,132.01,133.27,2.29,1.32,4853478,1.74,2.14,5.26,10.59,21.24,9.05,58.8,1.11,1.7,4.06,18.71,-0.93
XLB,33.67,34.09,2.3,1.03,25970404,1.51,2.39,3.8,6.83,14.82,5.03,54.4,1.29,2.05,1.83,14.95,-2.8
MDY,444.28,448.75,2.33,1.31,1037184,1.33,0.66,3.98,14.87,28.48,10.77,53.0,1.46,2.2,3.02,22.17,-2.54
XLC,71.27,72.33,2.35,0.85,12109425,2.87,2.52,4.67,9.33,13.06,10.37,60.4,1.1,2.0,5.66,18.09,-0.26
XLI,89.81,91.07,2.37,0.95,23409523,1.78,3.12,6.75,6.71,17.89,8.14,61.5,1.16,1.91,4.65,17.15,0.0
IJH,47.32,47.83,2.4,1.32,8046512,1.2,0.64,4.0,14.94,28.62,10.84,53.1,1.46,2.18,3.08,22.3,-2.48
XBI,137.27,138.73,2.47,1.39,13044940,1.88,-6.24,-13.85,4.61,25.67,-1.55,36.0,2.54,4.48,-9.18,10.88,-20.24
XSD,173.2,174.35,2.55,1.87,200068,1.41,-6.05,-4.49,9.99,32.41,3.13,41.5,3.03,4.26,-4.89,22.92,-12.79
IWN,151.16,152.49,2.61,1.72,3353749,1.72,3.54,9.62,25.86,48.55,20.75,61.7,1.72,2.56,8.66,36.23,-0.45
LIT,59.06,58.82,2.93,3.37,1846221,1.19,-2.9,-14.9,12.79,46.33,-11.01,36.6,3.34,4.54,-12.0,25.84,-20.6
PAVE,22.91,23.25,2.94,1.45,1024733,0.66,2.49,8.47,15.06,33.35,12.1,58.9,1.57,2.42,5.46,27.01,-0.85
SOXX,127.49,128.37,3.0,2.3,6496758,1.95,-4.87,-2.09,7.74,23.72,5.03,44.1,2.8,3.83,-2.37,20.39,-9.73
USO,44.08,44.44,3.18,2.35,7883312,1.3,7.58,18.7,43.49,48.83,37.25,73.6,1.98,2.44,19.47,43.6,-36.37
AIRR,38.84,39.51,3.21,1.46,69006,1.65,2.99,9.46,25.01,43.51,18.81,59.8,1.74,2.42,7.52,34.79,-0.78
SMH,111.82,112.51,3.21,2.58,15014303,1.68,-5.05,-2.32,8.03,25.51,4.53,43.7,2.83,3.75,-2.67,21.22,-10.67
XLE,21.72,21.91,3.74,2.84,135789248,1.54,9.97,26.86,40.73,54.77,39.49,74.7,2.03,3.11,22.27,42.99,0.0
