ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,174.83,174.36,0.21,0.48,1316694,0.91,-0.93,7.17,-0.46,11.42,3.17,56.5,1.61,1.86,2.31,10.23,-1.85
VGK,87.73,87.14,0.28,0.96,2291343,0.56,-1.01,7.53,1.55,7.38,3.05,55.9,1.44,1.69,1.61,5.99,-3.7
IWD,227.45,226.55,0.3,0.7,1033579,0.35,1.13,6.3,3.39,10.56,6.76,65.4,0.87,1.1,2.94,8.24,-0.33
EFV,77.17,76.87,0.31,0.7,2189445,0.78,-1.76,5.76,5.01,12.16,6.53,53.2,1.2,1.48,0.86,8.65,-3.84
XLV,146.51,146.38,0.32,0.4,8316881,0.81,-0.94,1.11,-7.51,1.1,-5.87,44.3,1.03,1.48,-3.11,-0.17,-8.63
XLP,82.09,82.11,0.33,0.31,9138450,0.63,1.3,1.15,-0.4,3.08,5.69,47.0,0.86,1.38,-2.92,1.34,-8.78
EFA,102.33,101.97,0.33,0.69,9990803,0.56,-1.3,6.4,2.97,7.01,5.08,55.0,1.46,1.65,1.38,6.45,-3.49
IJR,136.39,135.62,0.4,0.97,3268755,0.61,2.54,10.36,4.23,13.54,11.74,70.1,1.11,1.63,5.95,11.71,-0.39
IWN,207.17,206.23,0.42,0.88,599597,0.64,2.13,10.08,4.36,14.5,12.77,68.7,1.08,1.6,5.57,13.14,-0.66
EWU,47.27,47.15,0.45,0.7,878562,0.45,-1.36,5.81,4.41,11.84,6.05,52.7,1.29,1.43,0.95,8.12,-3.14
EWL,61.29,61.13,0.49,0.76,684688,0.77,-0.81,6.44,1.06,5.98,1.31,53.7,1.33,1.69,0.2,5.38,-6.07
EFG,119.59,119.47,0.53,0.63,1107895,1.01,-0.81,7.29,0.8,1.72,3.73,56.4,1.77,1.89,2.04,4.03,-3.17
ARKG,31.28,30.88,0.55,1.86,1420538,0.6,3.14,15.96,-4.69,-8.1,5.83,65.0,2.77,3.64,9.62,9.19,-9.81
XLC,117.65,117.88,0.61,0.42,3079747,0.55,0.44,4.59,2.84,1.41,0.84,61.4,1.19,1.31,2.54,3.22,-1.83
EWG,42.42,42.32,0.62,0.86,1715043,0.67,-0.09,7.63,-1.17,1.05,-0.56,57.3,1.55,1.87,1.65,1.11,-5.03
XBI,137.94,137.31,0.67,1.14,4641276,0.48,0.63,12.83,7.12,24.63,12.99,64.3,2.29,2.38,8.1,22.72,-0.98
DIA,495.32,494.76,0.69,0.81,4022387,0.72,2.07,7.1,0.81,5.94,2.3,66.9,1.06,1.31,3.21,5.15,-1.42
EWJ,87.7,87.76,0.71,0.64,3590504,0.42,-1.47,5.04,3.51,5.05,7.91,52.1,1.78,1.97,0.13,6.31,-6.61
IWM,277.59,276.48,0.72,1.12,20274267,0.57,2.63,11.73,3.25,11.41,11.13,70.2,1.36,1.81,7.16,12.3,-0.31
AIRR,125.03,123.95,0.72,1.6,725640,1.09,2.23,12.22,8.38,27.04,22.09,64.6,2.12,2.58,6.81,21.8,0.0
IWO,359.76,358.54,0.89,1.23,363578,0.75,3.03,13.29,2.25,8.54,9.61,71.2,1.66,2.05,8.69,11.45,-0.05
USO,127.36,129.4,0.9,-0.69,11894534,0.35,5.56,17.04,76.44,90.77,87.65,57.6,4.73,5.87,19.75,58.45,-6.87
EWH,23.49,23.5,0.95,0.9,2456530,0.48,-0.47,5.0,3.98,9.71,7.45,53.4,1.22,1.47,0.82,6.47,-2.93
VTI,350.31,351.22,0.97,0.71,2486041,0.57,1.73,8.34,3.58,6.12,4.43,70.4,1.16,1.26,5.24,6.71,0.0
SPY,709.15,711.21,1.01,0.72,42518498,0.59,1.61,8.52,3.77,5.95,4.1,70.4,1.13,1.23,5.17,6.51,0.0
VOO,651.98,653.9,1.03,0.73,4537150,0.53,1.62,8.18,3.75,5.95,4.07,70.2,1.15,1.24,5.13,6.49,0.0
DBC,29.33,29.51,1.03,0.41,1232901,0.63,2.15,6.34,24.25,32.09,31.8,60.7,1.44,2.04,7.89,23.66,0.0
ARKX,34.0,33.76,1.17,1.89,637050,0.88,2.9,10.18,0.03,9.9,12.46,64.3,2.27,2.61,7.04,14.71,-4.01
XLE,56.36,56.54,1.2,0.88,40565507,0.74,1.4,-5.18,15.98,31.25,23.86,46.1,1.7,2.63,-1.11,18.45,-9.62
XHE,83.14,83.28,1.27,1.1,361623,9.22,-0.63,4.7,-7.17,2.78,-4.83,55.5,1.69,2.03,0.93,0.37,-10.76
GLD,436.27,435.26,1.32,1.56,5178054,0.53,-1.18,7.73,-1.88,7.96,9.28,48.4,1.93,2.25,-2.98,12.36,-12.23
ROBO,79.44,79.53,1.36,1.25,102787,0.69,4.07,13.21,8.26,15.75,12.47,67.7,2.2,2.23,7.56,15.38,-0.06
IWF,118.74,119.72,1.62,0.78,3416392,0.4,2.12,10.33,3.65,1.5,1.6,71.3,1.47,1.61,7.23,4.68,-2.43
QQQ,650.15,655.11,1.67,0.9,37368402,0.69,2.78,11.41,6.3,7.12,6.85,74.1,1.4,1.59,8.35,9.13,0.0
BOTZ,37.23,37.37,1.71,1.33,658164,0.87,1.74,9.14,-0.9,0.84,1.8,61.8,2.07,2.16,3.26,4.71,-5.77
EEM,62.99,63.38,1.82,1.19,19635732,0.58,1.9,10.59,8.79,15.4,12.7,65.2,1.91,2.04,6.43,15.25,-0.41
GRID,184.35,183.99,1.82,2.02,547908,0.72,2.23,11.54,15.83,18.37,18.08,67.3,1.87,1.94,7.05,17.73,0.0
VUG,82.21,83.02,1.87,0.87,6334213,0.65,2.57,11.73,4.53,2.99,2.56,72.9,1.56,1.67,8.53,5.89,-1.01
IHI,52.81,53.3,1.93,0.99,2982841,1.35,-1.73,-2.2,-13.82,-12.1,-13.88,43.8,1.36,2.03,-4.69,-11.19,-17.33
LIT,84.36,84.77,2.1,1.6,412173,1.1,6.44,21.29,16.88,47.04,27.92,75.0,1.6,2.33,14.35,38.05,0.0
XLK,156.22,158.09,2.2,0.99,13830378,1.1,5.18,15.44,9.93,9.88,9.56,78.6,1.68,1.88,12.47,13.08,0.0
ICLN,19.78,19.85,2.32,1.96,5811693,0.9,1.64,9.19,11.89,19.58,16.08,63.4,2.13,2.57,6.88,19.8,0.0
XSD,439.54,440.83,2.34,2.04,67796,1.57,12.09,33.85,21.88,25.8,31.45,83.0,2.49,2.53,24.8,35.7,0.0
ARKK,78.97,79.3,2.48,2.05,6575169,0.64,2.36,11.82,-1.23,-11.9,1.26,65.6,2.73,3.27,10.48,2.07,-14.3
SMH,471.05,476.83,2.62,1.38,7835173,0.91,5.26,21.84,18.64,37.33,27.73,78.5,2.36,2.45,16.36,34.23,0.0
SOXX,427.26,431.77,2.63,1.56,6557574,0.98,7.44,28.28,24.02,47.38,37.64,80.8,2.62,2.5,21.24,42.76,0.0
SLV,70.55,70.37,2.74,3.01,14416141,0.46,-2.05,12.65,-16.19,47.46,7.03,51.1,3.36,4.44,-1.45,27.45,-33.36
EWT,85.3,86.19,3.18,2.12,5776200,0.89,6.75,19.44,27.78,30.26,33.07,79.4,2.04,2.22,16.56,30.57,0.0
PBW,36.93,37.6,3.95,2.1,1975034,2.7,7.61,18.84,7.06,10.43,16.19,73.4,2.29,3.1,14.01,23.75,0.0
TAN,55.53,57.03,4.3,1.55,2451090,2.17,3.09,3.71,9.15,20.72,10.52,56.7,2.34,2.89,1.61,17.68,-5.78
NUKZ,72.17,73.69,4.47,2.31,71052,0.89,2.25,10.07,3.54,4.39,11.55,62.0,2.24,2.71,5.53,11.49,-1.11
NLR,143.01,148.18,6.09,2.38,461090,1.15,2.24,12.39,-1.89,-2.01,11.38,60.8,2.7,3.51,5.58,10.57,-9.85
EWY,151.96,155.8,6.14,3.52,17034444,0.88,7.51,16.43,34.71,72.29,52.42,66.4,3.79,4.02,15.53,55.27,0.0
URA,54.87,57.73,7.42,2.1,6090197,1.69,5.27,19.9,2.81,8.07,25.34,66.2,3.29,4.12,12.13,20.95,-6.6
