ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,57.66,58.05,-1.31,-1.97,2499216,0.99,-2.04,-0.58,9.86,15.52,13.07,41.0,1.12,1.32,-1.47,8.69,-4.98
SMH,283.09,286.48,-1.31,-2.48,11543672,1.57,-2.53,0.89,17.75,28.46,17.03,44.3,1.41,2.1,-0.59,14.87,-5.11
EZU,58.75,59.03,-1.3,-1.77,1500131,1.0,-2.34,2.67,-0.93,10.3,26.06,42.6,0.87,1.08,-0.92,8.56,-4.01
XSD,278.73,282.76,-1.2,-2.6,46950,0.96,-0.19,8.05,26.02,29.75,12.18,55.4,1.88,2.33,4.83,17.79,-3.59
EWL,54.45,54.67,-1.19,-1.59,311754,0.99,-0.55,4.27,-1.57,4.53,19.24,50.4,0.89,1.0,0.38,5.72,-2.84
EFG,109.04,109.73,-1.13,-1.75,427136,0.83,-1.44,2.56,-1.16,5.62,13.63,44.0,0.83,0.97,-0.85,4.9,-3.01
NUKZ,57.03,58.14,-1.11,-2.99,188815,1.01,-0.27,-0.68,14.16,31.96,39.06,47.4,1.64,2.45,-0.18,21.41,-5.32
SOXX,238.67,242.83,-1.02,-2.71,6659245,1.16,-2.29,2.36,16.73,20.72,12.0,46.3,1.5,2.14,-0.39,11.84,-4.45
XLK,128.54,129.54,-1.01,-1.77,18277104,1.35,-0.78,1.06,11.71,19.22,12.38,46.2,1.01,1.45,0.04,11.09,-3.17
EFA,90.1,90.58,-0.98,-1.51,15496271,1.26,-1.54,3.77,0.91,9.82,20.21,47.7,0.75,0.89,0.78,8.25,-2.84
XLI,150.35,150.56,-0.95,-1.09,9798684,1.08,-0.69,0.55,5.55,12.03,14.67,46.6,0.71,1.09,-0.0,7.81,-2.86
PHO,72.24,72.2,-0.92,-0.86,55786,1.45,-1.39,3.1,6.95,8.49,10.5,49.8,0.91,1.1,1.19,6.03,-2.41
XHE,81.33,81.38,-0.91,-0.98,6025,0.44,-0.4,6.41,1.5,-6.74,-8.53,54.1,1.31,1.36,1.91,-3.75,-14.99
IWF,109.26,110.11,-0.88,-1.64,3887801,1.12,-0.64,2.26,9.99,15.0,10.46,49.6,0.9,1.2,1.34,9.99,-2.05
PAVE,45.8,46.12,-0.84,-1.53,697783,0.75,-0.88,2.47,11.0,14.78,14.58,50.9,1.03,1.36,1.56,9.59,-2.1
QQQ,561.31,565.62,-0.84,-1.59,65876765,1.44,-0.82,2.12,8.11,13.97,11.02,47.4,0.88,1.17,0.57,9.13,-2.54
VUG,75.01,75.59,-0.8,-1.55,7464926,1.41,-0.58,2.23,9.46,15.21,11.34,49.6,0.88,1.18,1.23,10.16,-1.94
EFV,66.0,66.43,-0.79,-1.43,1547236,0.68,-1.47,5.01,3.34,14.51,27.09,52.0,0.76,0.96,2.39,11.82,-2.91
AIRR,90.19,90.82,-0.79,-1.47,654423,0.97,-0.73,6.61,19.0,28.35,18.1,55.7,1.47,1.75,4.79,15.45,-2.43
RSP,186.84,187.13,-0.79,-0.94,13874724,1.21,-0.48,3.07,5.98,4.98,7.1,53.9,0.74,0.94,1.3,4.8,-1.25
IHI,61.75,61.68,-0.76,-0.64,659236,0.88,-0.55,3.39,0.13,-3.5,5.76,50.4,1.0,1.16,0.47,1.24,-5.24
XLY,113.98,114.58,-0.75,-1.26,14760598,1.32,-1.13,6.44,7.56,9.04,4.4,55.4,0.99,1.24,2.87,6.69,-3.28
IJR,116.69,117.15,-0.75,-1.14,5492969,1.28,-0.2,8.01,11.56,7.29,1.9,59.3,1.32,1.42,3.86,5.03,-8.03
BOTZ,33.2,33.3,-0.75,-1.04,474247,0.86,-1.1,0.54,7.52,6.46,3.0,47.3,1.25,1.53,0.33,4.66,-3.56
XLB,45.27,45.34,-0.75,-0.91,13158062,1.05,-0.09,5.62,5.99,6.34,11.16,57.0,0.85,1.19,1.74,5.09,-4.77
TLT,83.46,83.46,-0.74,-0.74,50027712,1.47,-0.97,-2.12,1.7,-5.41,0.66,43.6,0.52,0.85,-0.7,-1.06,-11.79
SPY,637.5,640.27,-0.74,-1.17,81983545,1.27,-0.34,2.98,8.02,10.01,9.84,52.8,0.67,0.86,1.53,7.88,-1.33
XLF,53.67,53.59,-0.74,-0.59,38733051,1.1,0.62,4.26,5.12,3.58,11.16,58.6,0.72,1.03,2.02,6.29,-0.74
VOO,586.06,588.71,-0.74,-1.18,11116704,1.86,-0.34,3.02,8.04,9.65,9.54,53.0,0.67,0.86,1.52,7.74,-1.31
ARKX,25.58,26.0,-0.73,-2.33,204074,0.63,-0.88,1.76,24.58,39.19,33.81,49.3,1.59,2.28,1.47,23.28,-5.25
ARKK,73.21,74.41,-0.73,-2.33,10668412,0.89,-1.65,4.57,30.25,40.16,30.8,48.5,1.79,2.53,0.46,22.68,-4.49
EWQ,42.08,42.29,-0.7,-1.2,403296,1.95,-1.56,2.08,-1.97,4.78,18.99,43.4,1.02,1.23,-1.4,5.2,-4.75
VTI,314.31,315.99,-0.69,-1.22,4816314,1.3,-0.21,3.35,8.45,9.83,9.24,54.2,0.7,0.88,1.76,7.7,-1.28
LQD,108.88,109.05,-0.68,-0.84,31044769,1.22,-0.78,-0.53,1.85,-0.49,2.06,43.8,0.32,0.45,-0.12,0.84,-4.11
IWO,303.15,305.9,-0.58,-1.48,449302,1.49,0.62,7.54,12.58,14.31,5.92,58.9,1.31,1.51,4.15,8.22,-3.0
HYG,80.27,80.39,-0.58,-0.73,51804011,1.59,-0.37,0.51,1.53,1.01,1.97,47.7,0.27,0.29,0.05,1.25,-0.77
IWM,231.99,233.9,-0.54,-1.35,33108624,1.03,0.66,8.83,13.7,12.03,5.77,61.5,1.33,1.45,4.68,8.08,-3.51
DIA,451.99,453.61,-0.54,-0.9,6009245,1.32,0.12,4.11,7.06,4.98,7.03,58.4,0.68,0.87,1.95,5.2,-0.7
IWN,172.03,173.15,-0.53,-1.17,932641,1.14,0.61,10.22,14.89,9.78,5.63,64.4,1.35,1.43,5.28,7.88,-4.52
IWD,200.11,200.6,-0.51,-0.75,3446160,1.76,0.09,4.07,6.19,4.23,8.57,59.2,0.59,0.82,1.91,5.17,-0.58
VB,249.5,251.2,-0.51,-1.19,465709,0.71,0.28,5.73,10.24,8.34,4.66,59.6,1.08,1.26,3.11,5.81,-3.97
MDY,588.88,592.51,-0.45,-1.06,512534,0.72,0.31,4.48,8.07,4.53,4.26,57.5,1.01,1.19,2.27,4.57,-4.45
EWY,71.5,71.92,-0.44,-1.02,2553171,0.81,-1.11,1.8,16.49,32.4,40.69,47.1,1.31,1.4,-0.95,18.63,-3.75
UNG,12.44,12.78,-0.39,-3.04,12009889,1.34,6.95,-6.17,-24.24,-41.78,-24.87,46.9,2.67,3.67,-8.45,-23.68,-46.37
IJH,64.46,64.91,-0.38,-1.07,8959923,1.35,0.31,4.54,8.26,7.29,4.44,57.8,1.01,1.2,2.33,4.85,-4.36
VTV,182.16,182.6,-0.34,-0.58,5509999,1.98,0.31,4.04,6.37,3.46,8.01,60.7,0.53,0.8,2.03,4.93,-0.49
XLU,41.4,41.43,-0.33,-0.4,20950714,1.05,-1.21,-2.05,2.97,7.43,11.74,42.4,0.75,1.12,-0.01,5.89,-3.76
NLR,116.03,118.44,-0.24,-2.27,354891,0.8,2.79,5.7,22.12,44.3,40.15,56.3,2.2,3.04,3.87,27.34,-2.08
XLC,109.95,111.2,-0.17,-1.29,8205294,1.45,-0.26,4.79,9.13,10.12,14.31,60.7,0.76,1.05,2.78,9.98,-0.37
EWJ,77.55,78.15,-0.17,-0.93,5760944,1.08,-1.14,5.51,4.14,12.92,16.62,52.9,1.05,1.16,3.34,10.03,-2.68
XLP,80.92,80.65,-0.16,0.17,16662466,1.06,-0.51,0.61,-2.69,-3.44,2.91,43.4,0.72,1.02,-0.81,-0.18,-4.28
URA,39.44,40.62,-0.12,-3.02,3257452,0.96,2.86,6.28,27.46,72.92,44.5,56.3,2.56,3.52,3.45,31.87,-3.65
EEM,49.41,49.82,-0.08,-0.9,24343881,1.09,-1.03,3.36,8.66,16.32,19.3,52.8,0.78,0.87,1.44,10.54,-1.6
PPA,146.77,147.87,-0.07,-0.81,153810,0.79,1.07,1.91,10.58,28.4,29.26,56.2,0.75,1.24,2.07,16.76,-0.98
ITA,197.14,198.5,0.04,-0.65,514499,0.89,1.61,1.39,11.37,29.7,37.03,57.7,0.79,1.44,2.54,19.78,-0.83
XLV,136.91,137.56,0.09,-0.37,13325289,0.98,1.0,4.9,3.65,-8.04,-0.04,59.1,0.9,1.16,2.37,-1.21,-12.52
XAR,215.42,217.71,0.12,-0.93,179082,1.1,0.7,1.6,13.32,33.87,31.65,53.7,0.99,1.73,1.48,19.05,-2.35
XLE,44.32,44.5,0.14,-0.25,26409161,0.92,2.43,5.76,10.48,4.72,6.13,71.3,0.71,1.42,4.47,4.67,-4.66
ARKG,24.36,24.8,0.32,-1.46,1821937,0.95,0.28,5.26,14.6,7.17,1.39,52.4,2.01,3.03,0.44,3.45,-16.81
EWH,21.14,21.29,0.61,-0.07,4123944,1.27,-1.02,4.72,11.0,22.99,29.82,57.0,0.84,0.97,3.11,16.61,-1.25
UUP,27.56,27.55,0.66,0.69,931749,1.06,0.0,-0.07,1.06,-5.36,-7.15,54.3,0.43,0.55,0.82,-2.88,-10.11
FXI,38.72,39.26,0.9,-0.5,27069299,0.91,0.31,6.6,11.06,13.76,31.35,59.6,1.29,1.35,3.95,13.63,0.0
IBB,139.2,140.41,1.58,0.71,1826325,1.2,2.44,5.54,13.5,4.6,5.64,65.1,1.1,1.46,5.46,6.71,-6.06
DBC,22.42,22.57,1.62,0.95,630083,1.65,1.71,2.17,5.86,3.25,4.54,65.0,0.61,0.94,1.98,3.04,-4.2
GLD,320.95,325.59,2.36,0.9,21247534,2.37,5.09,5.33,4.47,22.06,32.67,73.7,0.8,0.97,5.39,15.22,0.0
USO,76.07,76.76,2.57,1.64,5380790,1.18,1.33,-0.9,10.37,4.69,-0.22,57.9,1.34,1.97,2.15,4.52,-8.99
SLV,36.62,37.15,2.65,1.2,35875343,2.22,6.08,10.6,17.6,29.22,37.95,71.7,1.3,1.54,8.24,21.75,0.0
VXX,38.21,37.39,3.09,5.35,10111409,1.57,3.46,-18.56,-29.82,-24.14,-20.18,39.6,2.86,3.92,-12.86,-23.64,-56.23
XBI,91.18,92.88,3.37,1.48,14515248,1.65,4.61,8.09,14.33,8.5,1.47,66.4,1.38,1.89,6.77,6.79,-10.85
