ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VUG,7.45,7.48,1.71,1.37,568517,1.24,1.52,3.34,-3.52,-3.8,-3.69,56.8,0.89,1.23,0.95,-2.76,-6.26
FXI,20.51,20.68,1.75,0.93,1786356,0.91,4.21,11.19,2.37,13.56,29.61,66.4,1.45,1.78,8.45,14.53,-2.47
EWY,37.67,37.9,1.79,1.16,784103,0.7,0.65,5.63,-7.45,-2.44,-3.38,54.0,1.52,2.01,2.92,-0.18,-14.02
IHI,7.14,7.19,1.79,1.02,20929,0.14,1.83,2.08,-5.9,,-8.18,49.7,1.29,1.37,-0.67,,-8.18
XLI,25.13,25.3,1.83,1.15,1897442,0.65,0.67,-0.1,-8.78,-1.29,0.73,47.5,1.11,1.54,-2.19,-2.27,-10.71
ITA,20.16,20.3,1.84,1.12,28079,0.54,0.72,2.25,-6.68,,-10.09,49.4,1.21,1.54,-0.06,,-10.09
IJH,12.1,12.15,1.84,1.42,954745,0.69,1.09,2.47,-5.65,-3.53,-1.28,51.8,1.24,1.7,0.09,-2.59,-9.54
EWT,16.61,16.73,1.91,1.2,1768231,0.92,4.91,10.05,-5.67,-1.08,-0.85,62.0,1.46,2.13,4.71,1.64,-13.91
EFV,42.05,42.34,2.07,1.35,162155,2.37,2.34,9.45,0.13,9.96,11.63,65.9,1.02,1.33,5.74,8.36,-3.49
IJR,25.27,25.45,2.08,1.36,934588,0.54,1.45,2.57,-6.06,-2.43,1.72,52.0,1.5,1.96,0.11,-2.13,-10.54
IWM,58.63,58.99,2.08,1.47,57408089,0.78,1.5,2.93,-5.28,-2.95,2.01,52.1,1.52,2.17,0.47,-1.95,-10.57
IBB,22.79,22.87,2.09,1.74,3277635,0.79,0.64,3.04,-5.05,-12.43,-10.47,48.7,1.49,1.98,-0.84,-8.44,-17.82
XLB,11.34,11.51,2.11,0.59,8918035,0.78,1.07,3.16,-6.08,-0.26,1.32,53.7,1.42,1.81,1.21,0.22,-10.51
IWN,56.4,56.86,2.11,1.28,1114520,0.77,1.96,3.68,-1.96,1.43,6.46,54.8,1.39,1.94,1.76,1.51,-6.88
VB,51.45,51.78,2.16,1.5,24310,0.42,1.35,2.69,-5.26,-2.8,1.58,52.3,1.36,1.79,0.22,-2.08,-9.98
EFA,48.33,48.48,2.17,1.83,3991129,0.87,2.35,8.45,-1.53,7.96,9.12,63.6,0.99,1.45,4.96,6.42,-5.04
VGK,41.25,41.43,2.2,1.76,159388,1.19,2.2,8.79,0.75,10.98,13.11,64.3,1.05,1.4,5.2,8.54,-2.69
XBI,13.88,14.0,2.2,1.31,73716,2.18,-0.5,1.12,-2.74,-12.31,-11.97,46.1,1.71,1.98,-1.77,,-20.23
EWP,28.65,28.8,2.25,1.72,37908,0.34,1.74,9.93,4.21,14.2,18.85,65.6,1.18,1.46,6.35,11.78,0.0
EFG,50.95,51.34,2.28,1.5,135686,3.64,2.46,7.83,-2.54,7.23,7.33,62.9,1.06,1.47,4.46,5.62,-6.28
EWJ,46.13,46.32,2.29,1.85,3828692,0.75,3.44,9.06,-6.61,1.69,-0.8,60.5,1.36,1.93,4.88,1.71,-11.0
XLK,8.22,8.32,2.29,1.09,3660357,1.14,3.65,6.12,-2.23,-6.42,-4.56,62.9,1.03,1.6,2.68,-3.8,-9.76
PHO,15.27,15.61,2.34,0.11,470211,1.12,2.16,7.65,-6.31,0.0,7.72,56.1,1.7,2.05,2.3,,-12.27
EWZ,28.01,28.39,2.37,1.02,3462524,0.74,-0.25,10.05,-5.45,0.61,14.57,56.4,1.71,2.68,6.45,4.38,-15.07
SMH,12.28,12.39,2.47,1.57,51736179,1.23,3.02,4.56,-10.27,-16.33,-15.59,55.4,1.87,2.73,0.87,-10.2,-20.38
EEM,24.24,24.46,2.47,1.54,20896373,0.81,3.06,12.1,-4.03,1.36,7.27,60.9,2.09,2.22,7.17,4.32,-11.6
EWG,17.67,17.75,2.5,2.06,307583,0.64,2.18,9.37,-2.48,6.14,11.41,62.9,1.18,1.59,4.91,6.73,-6.9
QQQ,32.0,32.43,2.51,1.15,155428701,1.18,3.32,4.63,-5.37,-7.7,-8.62,57.8,1.14,1.83,0.89,-6.24,-12.63
IWO,62.87,63.32,2.51,1.79,1257969,0.6,1.54,1.85,-8.77,-7.23,-2.3,50.2,1.7,2.38,-0.93,-5.4,-14.54
EWQ,22.34,22.54,2.53,1.63,92718,0.38,2.66,9.34,1.38,11.56,14.16,65.1,1.09,1.48,5.35,9.36,-2.01
EZU,33.29,33.54,2.54,1.8,144385,0.75,2.37,9.32,0.64,10.05,13.2,64.6,1.09,1.44,5.57,8.61,-3.21
EWL,16.95,17.11,2.59,1.62,87693,0.81,2.59,8.22,-0.98,9.66,11.2,64.1,0.9,1.59,5.42,8.1,-3.14
PBW,65.96,67.26,2.96,0.97,89066,1.39,-0.24,0.41,-19.92,-13.1,3.33,43.7,1.89,2.58,-5.45,-9.95,-28.52
XSD,20.64,20.85,3.65,2.58,62841,0.67,3.18,3.09,-14.27,-17.15,-16.26,54.6,2.24,2.28,-0.19,,-21.09
SOXX,16.02,16.31,3.71,1.89,307322,0.45,4.16,6.98,-9.64,-14.42,-8.96,58.1,2.01,2.59,2.24,-7.87,-16.78
