ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EEM,38.68,38.95,0.74,0.02,39538305,1.19,3.15,4.33,9.9,6.9,7.16,68.4,0.96,1.08,4.35,6.99,-3.63
TLT,90.76,91.11,0.8,0.42,32578474,1.33,1.13,-0.87,-3.1,-2.9,1.84,48.8,0.75,1.17,-1.45,-0.29,-12.9
XLK,83.58,84.54,1.03,-0.12,17098700,1.2,5.5,13.28,23.65,29.54,40.18,75.5,1.35,1.51,11.36,25.51,0.0
EWP,28.03,27.86,1.05,1.67,309596,1.3,1.68,-0.92,6.95,14.09,14.46,52.0,0.95,1.14,-0.99,10.46,-4.43
SLV,21.96,21.97,1.06,1.01,11298604,0.77,2.14,-0.59,9.85,2.38,-0.36,50.1,1.44,1.95,-2.33,7.65,-8.23
IHI,55.2,54.85,1.18,1.83,1867277,1.73,2.72,-1.38,6.5,2.43,4.24,56.4,0.88,1.28,-0.22,4.43,-4.06
FXI,28.07,28.45,1.35,0.0,35568800,1.11,3.45,-2.03,4.1,-0.56,-2.97,56.8,1.78,1.93,1.15,1.53,-16.64
SOXX,168.02,171.04,1.42,-0.37,8556179,1.85,7.46,22.62,25.85,36.43,50.47,76.7,2.41,2.29,17.7,32.75,0.0
SMH,152.81,155.6,1.52,-0.3,7123411,0.89,7.68,23.37,28.64,40.53,54.53,76.8,2.51,2.25,18.09,35.82,0.0
EWZ,31.83,32.44,2.76,0.82,38624604,1.31,5.29,7.6,23.35,11.4,25.3,70.7,1.62,2.0,11.07,10.25,-4.84
