ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,190.07,189.77,0.32,0.48,2365946,0.84,0.3,10.86,22.06,17.84,66.94,70.6,1.52,1.93,13.79,19.83,0.0
RSP,156.92,157.01,0.34,0.28,5749947,0.73,0.38,7.19,9.76,7.8,11.26,69.4,0.87,1.07,8.17,7.91,-0.33
EWU,33.04,32.92,0.34,0.7,1361691,0.93,0.15,2.62,3.36,2.88,6.99,55.5,1.12,1.18,3.26,2.04,-2.98
XLU,29.51,29.5,0.34,0.37,28067214,0.83,-1.19,1.09,0.02,-2.97,-8.22,51.1,1.21,1.65,2.48,-1.13,-10.23
EWT,44.53,44.47,0.36,0.5,1616450,0.6,1.11,3.79,11.49,5.86,24.01,64.5,0.95,1.12,6.51,8.64,-0.22
MDY,508.0,508.49,0.38,0.28,934306,0.94,1.58,9.07,10.98,9.94,15.38,69.5,1.15,1.38,9.77,9.68,0.0
IWD,164.14,164.28,0.39,0.31,2599761,0.77,0.14,5.55,6.22,6.56,8.36,65.7,0.86,1.02,6.43,6.31,-0.86
VTV,148.28,148.51,0.39,0.23,2113944,0.8,-0.04,4.75,5.99,6.63,5.98,66.2,0.69,0.9,5.53,5.86,-0.96
XLRE,39.69,39.73,0.4,0.3,4929148,0.76,-0.68,9.81,15.13,8.37,7.18,67.7,1.22,1.6,10.5,8.88,-5.02
IJH,55.4,55.39,0.41,0.43,6168162,0.61,1.59,9.53,11.53,10.91,17.2,71.1,1.12,1.36,10.21,10.59,0.0
XHE,84.18,84.35,0.44,0.24,22409,0.51,2.79,13.01,8.32,-12.45,-5.66,71.5,1.54,1.85,14.28,-3.12,-16.63
GLD,191.6,190.27,0.44,1.15,7176292,0.87,1.75,3.09,7.07,6.59,11.23,60.1,1.03,1.05,2.96,4.72,-0.91
XLI,112.82,113.13,0.48,0.2,5500229,0.58,0.1,6.65,10.59,8.63,14.95,70.2,0.78,1.04,7.86,9.23,-0.12
PPA,91.38,91.53,0.49,0.33,86271,0.77,0.93,4.99,14.51,11.81,16.73,67.2,0.81,1.01,6.55,10.61,0.0
XLV,134.68,135.02,0.5,0.25,5355138,0.73,0.64,3.52,3.18,2.87,-0.32,62.4,0.76,1.02,4.06,3.0,-0.97
PAVE,34.39,34.5,0.52,0.2,734630,0.91,1.47,10.51,13.56,13.67,30.19,75.3,1.03,1.31,11.26,14.8,0.0
IJR,108.21,108.34,0.53,0.41,4237159,0.73,2.04,12.96,14.37,12.68,14.65,72.0,1.4,1.78,12.83,12.01,0.0
AIRR,57.66,57.88,0.54,0.16,51369,0.61,1.44,13.02,11.52,12.3,31.4,70.7,1.46,1.78,13.09,14.13,-0.17
EFV,51.78,51.76,0.54,0.58,2089206,1.23,0.39,3.48,4.61,7.61,11.91,59.1,0.98,1.17,4.57,5.25,-0.94
XSD,225.23,225.64,0.55,0.37,29855,0.52,0.62,13.75,16.45,8.08,36.87,70.4,1.69,2.14,16.04,12.12,-2.73
PHO,60.5,60.71,0.55,0.2,61858,0.81,1.91,8.6,13.95,10.54,17.81,76.3,0.78,1.15,10.44,11.39,0.0
ITA,125.56,125.92,0.58,0.29,321211,0.86,0.81,6.75,18.16,10.97,12.96,69.9,0.86,1.19,8.32,10.42,-0.43
XLB,41.11,41.22,0.62,0.38,5593797,0.47,1.21,6.72,9.13,7.6,12.65,70.0,0.85,1.22,7.9,8.0,0.0
VB,213.17,213.81,0.67,0.37,764354,0.83,1.46,11.16,13.11,11.55,17.16,71.5,1.21,1.5,11.31,11.12,-0.19
IWN,155.72,156.03,0.72,0.52,1503059,0.88,1.96,13.24,14.1,14.44,12.86,70.7,1.52,1.86,12.99,12.78,-0.59
NLR,72.02,71.8,0.74,1.05,29867,0.75,-3.04,-4.19,-1.63,23.47,31.35,47.1,1.56,2.06,0.12,13.91,-5.11
XLP,70.86,71.22,0.76,0.25,7831878,0.67,-0.03,1.53,1.9,-3.6,-4.11,55.5,0.86,1.04,2.58,-1.8,-8.1
URA,29.52,29.52,0.82,0.82,1591845,0.69,1.76,2.46,5.39,38.4,47.45,57.0,2.13,3.05,6.75,26.36,-0.81
EWZ,34.52,34.62,0.84,0.55,16014508,0.71,0.09,2.55,11.68,6.1,33.72,56.2,1.77,1.99,6.09,12.19,-2.92
ARKX,15.38,15.43,0.92,0.59,67625,1.11,1.51,9.57,13.54,8.24,24.94,67.7,1.32,1.56,10.18,9.41,-0.96
IWM,200.88,201.48,0.93,0.63,39173804,0.86,2.25,13.11,13.54,11.47,16.19,71.8,1.4,1.83,13.0,11.5,0.0
UNG,19.6,20.16,1.0,-1.8,3390703,0.61,4.35,-15.72,-25.22,-34.55,-60.56,41.0,2.99,4.92,-17.32,-25.5,-68.73
IWO,251.5,252.73,1.01,0.52,671542,1.03,2.31,12.74,12.78,8.3,18.85,72.0,1.32,1.77,12.84,9.9,-0.52
PBW,29.64,29.8,1.15,0.61,638852,1.62,0.34,13.35,-5.49,-18.67,-20.28,59.6,3.1,3.6,10.31,-13.81,-38.19
XAR,134.89,135.53,1.19,0.71,78254,0.84,1.74,7.64,21.56,15.31,23.3,67.3,1.13,1.46,9.31,13.97,0.0
ARKK,52.57,53.01,1.34,0.5,15303396,0.77,3.72,19.61,36.62,26.52,74.03,68.7,2.26,2.96,22.61,26.72,-0.32
LIT,49.87,50.24,1.39,0.65,737407,1.14,1.87,2.95,-8.22,-19.87,-13.29,56.7,1.88,2.39,2.86,-13.41,-30.55
IBB,131.74,133.77,2.18,0.63,1665323,0.95,1.51,12.68,9.41,5.27,2.87,68.4,1.43,1.75,10.6,6.08,-2.52
ARKG,32.3,32.81,2.4,0.81,2041115,0.65,6.01,18.88,18.88,0.64,18.83,66.7,3.04,4.08,22.28,8.54,-14.06
XBI,86.2,87.62,3.48,1.81,13208558,1.19,2.22,20.36,21.9,5.35,7.47,69.0,2.05,2.76,19.09,11.26,-4.73
