ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HYG,53.31,53.44,-0.34,-0.6,131808,0.52,0.2,-0.72,-5.82,-4.61,-5.84,48.5,0.58,0.92,-1.83,-4.54,-11.7
UUP,20.27,20.22,-0.23,0.0,176424,0.42,0.94,0.18,-0.58,-3.66,-3.99,51.0,0.43,0.78,-0.21,-2.32,-9.32
XBI,21.25,20.99,-0.11,1.17,2097044,2.04,1.18,13.58,14.55,15.61,9.54,66.1,1.58,2.0,8.83,12.33,-1.75
XLB,14.34,14.32,-0.11,0.06,16691280,0.46,-3.58,-7.08,-10.72,-0.58,-5.64,34.6,1.36,2.85,-8.11,-6.48,-15.35
GLD,91.39,91.73,0.04,-0.33,8810001,0.57,-3.56,1.24,4.61,-0.02,8.1,49.5,1.26,1.81,1.72,5.33,-7.5
XLU,11.28,11.31,0.24,0.0,17329704,0.72,-3.86,-5.92,-5.63,-2.79,-10.44,31.6,1.18,2.19,-6.84,-7.11,-15.06
TAN,165.42,163.96,0.26,1.16,29294,0.9,-9.31,-17.1,-15.33,,-14.13,36.1,2.99,4.47,-14.89,,-24.38
XLE,22.35,22.27,0.39,0.78,80009215,0.62,-6.44,-14.33,-10.74,5.46,-6.79,34.0,2.12,3.68,-12.0,-5.08,-18.02
DBC,38.64,38.66,0.48,0.43,854262,0.58,-5.06,-11.12,3.75,24.98,24.59,34.5,1.76,2.9,-5.96,12.44,-12.99
IBB,28.75,28.14,0.57,2.74,5290838,1.14,3.77,12.76,9.71,11.03,6.97,74.2,1.17,1.94,8.91,8.42,-1.15
LQD,71.01,71.3,0.58,0.17,373052,1.15,1.23,-1.26,-4.35,-6.41,-5.26,47.3,0.47,0.85,-1.4,-3.9,-6.57
SLV,17.24,17.36,0.64,-0.06,2706724,0.31,-4.77,2.0,3.09,4.89,14.36,45.7,1.84,2.78,0.03,5.41,-15.81
NLR,61.57,62.39,0.66,-0.66,33372,0.61,-3.43,-8.93,-4.45,-2.85,-13.65,27.5,0.97,2.74,-8.71,-11.39,-31.41
UNG,5515.52,5466.88,0.73,1.63,47852,1.35,-14.22,-31.32,-20.89,8.46,11.66,21.1,2.82,5.34,-24.7,-7.76,-32.72
TLT,59.26,59.32,1.0,0.9,1958362,0.39,0.27,-0.22,-1.14,-4.74,-3.53,48.8,0.8,1.09,0.04,-1.54,-6.31
USO,798.4,804.32,1.28,0.53,1211449,0.65,-5.75,-11.12,5.07,38.96,28.13,38.8,2.43,3.69,-6.95,16.78,-14.42
