ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,20.31,20.08,-0.67,0.45,168943,0.4,-0.59,-1.46,-4.63,-7.37,-4.63,43.2,1.04,1.46,-2.73,-5.76,-10.46
EFG,60.7,60.52,-0.66,-0.36,87755,0.47,0.2,6.06,-1.52,-7.64,-4.43,57.1,1.63,1.73,3.31,-2.08,-10.89
IWF,11.99,11.93,-0.6,-0.15,14220495,0.87,-0.17,5.76,-2.52,-10.67,-6.74,54.8,1.51,1.78,1.43,-4.8,-11.71
EZU,41.58,41.37,-0.55,-0.03,772403,0.42,0.02,9.15,-3.0,-7.63,-5.54,61.6,1.66,1.76,5.29,-2.58,-11.53
EWT,21.16,20.92,-0.51,0.62,8167185,0.66,-0.7,3.49,15.99,-8.41,10.54,52.5,3.08,2.7,5.44,1.67,-11.95
EWG,24.58,24.47,-0.5,-0.04,1121663,0.35,-0.11,7.5,-6.4,-7.5,-9.04,58.6,1.61,1.78,3.66,-2.72,-11.81
XLV,26.18,26.07,-0.47,-0.03,2028902,0.48,0.8,2.26,-11.38,-11.94,-9.27,48.2,1.11,1.74,-2.23,-8.17,-13.9
EWQ,26.51,26.28,-0.46,0.39,218076,0.55,-0.54,9.3,-2.91,-7.2,-5.41,60.5,1.66,1.85,5.45,-2.21,-10.47
NLR,64.4,62.75,-0.45,2.16,35715,0.81,2.01,-0.48,-12.8,-23.77,-13.14,47.5,1.96,3.32,-2.43,,-31.01
XLK,9.47,9.42,-0.45,0.08,4682796,0.38,-1.33,5.69,-5.11,-16.14,-11.88,53.2,1.89,2.23,1.6,-8.99,-18.94
DIA,102.5,102.16,-0.39,-0.06,18458783,0.91,-0.45,6.51,-0.16,-10.41,-3.82,55.6,1.47,1.69,1.61,-4.25,-11.25
VGK,47.81,47.57,-0.35,0.15,233014,0.54,-0.15,7.45,-2.29,-9.72,-5.09,59.9,1.68,1.79,4.41,-4.14,-13.64
LQD,75.11,74.82,-0.29,0.1,211384,0.69,0.72,1.31,-0.77,-0.02,-0.59,54.1,0.64,0.89,0.25,0.44,-2.11
XLU,11.87,11.85,-0.24,-0.05,16247726,0.86,0.22,4.91,-8.65,-3.28,-6.15,59.0,1.07,2.08,1.78,-1.99,-10.99
EWU,28.99,28.89,-0.1,0.26,275712,0.4,0.54,5.1,-3.07,-13.73,-5.81,57.5,2.05,2.2,3.05,-7.04,-17.38
PPA,17.69,17.55,0.16,0.95,29138,0.26,-0.32,5.07,-3.35,-15.94,-9.43,53.3,1.26,1.96,-0.3,-7.98,-16.88
XLE,23.6,23.67,0.19,-0.11,64853539,0.79,2.95,8.1,3.83,5.92,-0.94,61.7,2.46,2.64,6.33,7.46,-2.23
XSD,19.21,19.18,0.57,0.75,94373,0.6,1.51,11.56,1.09,-25.87,-8.82,59.3,1.98,2.26,4.5,-14.02,-28.22
ITA,26.6,26.7,0.82,0.46,122910,0.79,0.63,7.0,-1.96,-13.33,-7.82,58.3,1.3,1.84,1.3,-5.58,-14.32
SOXX,14.73,14.82,1.01,0.39,2881201,2.04,-0.35,6.86,-0.02,-24.51,-10.38,53.4,2.3,2.85,1.79,-13.79,-26.89
TLT,61.6,62.12,1.04,0.2,4425982,0.85,1.3,1.89,0.83,8.1,1.04,54.1,1.05,1.29,1.61,5.03,-1.87
SMH,11.81,12.01,1.16,-0.58,28875520,1.06,-0.56,3.87,3.22,-19.53,-4.97,53.2,1.92,2.76,2.53,-10.26,-24.42
DBC,36.1,36.62,1.67,0.24,1314029,0.83,4.49,0.99,18.9,44.37,18.01,60.7,2.23,2.99,7.25,28.04,-1.75
USO,696.72,711.2,1.96,-0.11,1025412,1.18,6.11,3.82,16.88,46.31,13.29,64.5,2.26,2.92,11.09,30.09,0.0
GLD,90.3,92.29,2.15,-0.06,10581495,0.7,3.38,-3.73,6.35,27.24,8.76,50.5,2.0,2.26,-0.41,17.07,-6.94
SLV,17.69,18.02,2.91,1.03,7931490,0.53,4.46,-7.49,15.59,36.62,18.71,50.2,3.46,3.92,-0.27,22.19,-12.61
UNG,6178.56,6243.84,3.94,2.86,10568,1.12,2.74,-0.25,27.03,27.26,27.53,59.4,3.1,3.67,9.48,20.47,-9.08
