ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPY,98.28,99.06,0.24,-0.54,82610671,0.73,1.33,1.02,-2.26,1.17,1.33,59.7,0.8,1.17,1.9,1.14,-3.2
XLP,17.97,18.05,0.25,-0.19,1747920,0.69,1.09,2.47,3.74,5.77,5.52,59.2,0.69,0.96,2.51,4.41,-0.04
FXI,19.44,19.84,0.3,-1.72,1053098,0.45,-0.04,3.2,-3.63,11.76,24.37,56.4,1.84,2.23,5.34,11.21,-6.42
XLK,8.04,8.11,0.31,-0.56,1574890,0.45,1.7,-1.67,-9.08,-7.51,-6.98,52.5,1.1,1.64,-0.52,-6.3,-12.05
XLF,21.49,21.67,0.43,-0.43,9178488,0.69,1.94,2.38,-1.48,4.65,3.04,60.8,0.93,1.16,2.47,2.93,-2.87
IJH,12.06,12.27,0.44,-1.33,1308502,0.98,2.5,-1.34,-7.69,-3.54,-0.29,53.8,1.26,1.66,0.37,-1.37,-8.63
IWF,10.47,10.55,0.45,-0.3,3392734,1.03,1.39,-1.28,-5.58,-4.07,-4.5,53.0,0.94,1.34,-0.14,-3.17,-6.57
RSP,34.61,35.03,0.5,-0.7,536431,0.65,1.6,-0.58,-4.71,-1.05,0.75,55.1,0.9,1.28,0.61,-0.13,-5.81
DIA,90.58,91.52,0.53,-0.5,7586753,0.78,1.19,0.99,-1.54,3.94,3.91,59.7,0.9,1.11,1.97,2.51,-3.41
EWZ,27.88,28.25,0.54,-0.76,3275040,0.63,1.4,3.23,-12.59,-0.37,14.01,58.4,2.01,2.94,6.99,4.93,-15.49
XLB,11.39,11.51,0.61,-0.46,11718211,1.08,3.68,-2.37,-8.93,-0.09,1.32,53.2,1.48,1.96,0.64,0.77,-10.51
PBW,69.11,70.07,0.62,-0.76,49223,0.64,3.26,-6.57,-23.97,-11.29,7.63,48.3,2.02,2.78,-4.63,-5.89,-25.54
QQQ,31.42,31.93,0.62,-0.99,115322358,0.77,2.11,-2.72,-11.21,-10.29,-10.03,50.2,1.19,1.82,-1.64,-7.84,-13.98
XLY,13.36,13.53,0.63,-0.62,1251705,0.49,1.79,-2.07,-5.18,-2.59,-1.69,51.5,1.13,1.35,-0.91,-2.22,-6.71
VB,51.23,52.07,0.68,-0.94,64623,1.03,2.32,-2.34,-8.55,-2.91,2.14,52.1,1.4,1.81,0.0,-1.27,-9.49
MDY,115.92,117.58,0.72,-0.7,3779874,1.15,2.47,-1.26,-7.54,-3.45,-0.12,54.3,1.2,1.7,0.52,-1.24,-8.42
XLI,25.29,25.53,0.81,-0.13,3718068,1.25,1.55,-4.53,-9.0,2.03,1.65,46.1,1.13,1.45,-2.44,-1.13,-9.89
IWN,56.01,57.12,0.85,-1.12,951258,0.63,2.57,-0.25,-5.69,1.59,6.94,55.4,1.45,1.96,1.84,2.41,-6.46
SMH,11.92,12.16,0.87,-1.11,29169744,0.64,2.63,-3.14,-16.82,-16.43,-17.18,50.3,1.87,2.7,-2.41,-12.19,-21.88
IWO,62.91,64.3,0.92,-1.26,2185028,0.98,2.88,-3.91,-12.51,-6.92,-0.79,51.3,1.72,2.36,-0.7,-3.77,-13.22
IBB,23.34,23.6,1.06,-0.03,2881939,0.61,2.45,0.27,-5.22,-10.12,-7.6,56.0,1.52,1.95,1.53,-5.67,-15.18
IWM,58.44,59.77,1.22,-1.03,58041011,0.76,3.08,-1.71,-8.75,-2.3,3.37,54.4,1.56,2.18,1.01,-0.35,-9.39
IJR,25.14,25.74,1.37,-0.98,1420102,0.46,3.3,-2.08,-8.51,-2.63,2.89,53.7,1.53,1.99,0.37,-0.74,-9.52
XBI,14.32,14.58,1.45,-0.31,13936,0.3,1.17,-0.44,-4.13,,-8.33,53.7,1.75,1.93,1.8,,-16.93
SOXX,15.66,15.97,1.68,-0.28,1592856,2.07,3.99,-1.77,-17.9,-15.52,-10.84,53.2,2.02,2.56,-1.38,-9.8,-18.5
XSD,20.2,20.58,1.95,0.07,8582,0.08,3.94,-4.96,-20.7,,-17.38,50.0,2.15,2.24,-3.7,,-22.15
