ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWF,8.64,8.71,3.41,2.57,27825359,0.9,8.22,-4.88,-25.24,-29.39,-31.92,50.0,5.09,6.08,-10.32,-23.36,-35.09
VTI,39.85,40.34,3.6,2.35,11179427,1.07,8.01,-6.01,-22.98,-28.3,-30.66,50.4,5.46,5.76,-9.67,-21.89,-34.08
IWD,41.82,42.31,3.68,2.47,8272819,1.24,6.71,-6.01,-20.8,-28.23,-30.5,51.3,5.56,5.93,-8.31,-21.05,-34.27
SOXX,9.71,9.88,3.71,1.95,305351,0.31,7.52,-4.52,-28.64,-37.49,-40.25,50.4,4.64,5.95,-10.76,-28.91,-46.55
VUG,6.27,6.33,3.76,2.79,6999977,0.9,8.58,-4.3,-25.0,-28.76,-30.53,50.4,5.27,6.14,-10.06,-22.63,-33.33
RSP,25.38,25.64,3.94,2.86,861451,1.15,9.01,-8.57,-26.62,-32.0,-33.02,48.9,5.56,6.35,-12.95,-25.5,-37.26
XLY,9.55,9.67,3.95,2.62,15928734,0.79,10.48,-8.0,-21.56,-28.25,-27.94,49.8,5.1,7.42,-11.7,-22.02,-34.7
VTV,33.18,33.64,4.16,2.72,910495,0.76,6.65,-6.47,-19.91,-27.4,-30.63,51.4,5.21,6.48,-7.83,-20.5,-34.68
PBW,44.9,43.2,4.18,8.27,491955,1.89,27.03,-9.87,-41.94,-47.61,-60.14,48.4,7.42,8.95,-21.28,-42.29,-61.87
XLK,6.94,7.1,4.19,1.86,29876418,0.71,3.28,-1.43,-24.41,-29.3,-33.58,50.5,5.52,6.0,-8.83,-21.94,-38.61
SMH,8.38,8.48,4.2,2.87,24629768,0.59,4.09,-6.2,-26.91,-33.46,-32.88,50.0,5.09,6.02,-9.76,-25.5,-38.83
XSD,13.99,14.2,4.34,2.81,20661,0.49,11.01,-2.77,-25.95,-33.78,-32.5,51.9,4.27,5.03,-9.02,-23.36,-41.92
XLI,20.26,20.51,4.39,3.13,19150062,1.0,10.28,-4.65,-27.68,-32.64,-32.92,50.3,5.07,6.32,-11.1,-25.5,-36.5
DBC,24.61,25.11,4.53,2.47,1255448,1.39,6.12,-10.25,-30.84,-33.32,-19.07,42.4,3.45,4.96,-16.02,-29.07,-43.48
XLB,9.74,9.92,4.68,2.79,30895149,0.61,13.14,-5.89,-30.3,-37.57,-34.61,48.4,6.37,7.71,-14.99,-30.88,-41.34
SLV,10.14,10.12,5.2,5.41,5959343,0.84,11.82,-5.86,-38.18,-38.67,-33.33,48.0,5.9,7.18,-9.87,-35.51,-50.92
EWL,14.3,14.78,5.27,1.86,307297,0.77,10.28,-1.53,-19.53,-24.79,-26.06,52.9,5.26,5.3,-5.07,-18.61,-30.72
EWJ,31.43,32.0,5.52,3.64,13991506,1.03,9.25,0.11,-18.43,-28.02,-27.74,53.0,6.78,5.79,-4.4,-19.65,-33.53
XLF,10.39,10.78,5.63,1.86,172372484,0.5,8.2,-7.34,-26.05,-37.81,-41.83,51.1,7.24,7.95,-10.03,-27.62,-48.23
EFG,38.56,39.41,5.89,3.6,441757,1.06,10.21,-2.95,-28.65,-36.28,-37.76,51.3,6.35,6.02,-9.5,-28.21,-41.38
UNG,3865.6,3968.0,5.95,3.21,46502,1.47,11.71,0.03,-24.52,-42.86,-18.95,52.2,3.48,4.89,-4.4,-31.01,-51.17
GLD,73.15,75.48,6.16,2.88,11444370,0.66,2.29,-10.44,-12.88,-12.05,-11.05,46.1,3.2,4.68,-5.87,-13.64,-23.89
EWY,25.81,26.19,6.38,4.84,4941932,0.54,22.74,-7.13,-38.15,-47.29,-50.49,50.5,10.61,9.47,-13.38,-38.21,-58.05
XLE,15.32,15.93,6.45,2.32,112976115,0.58,12.59,-3.41,-27.42,-36.32,-33.31,51.6,8.45,8.98,-10.09,-28.09,-41.34
EWH,7.91,8.06,6.49,4.49,8132995,0.75,9.52,-5.74,-32.9,-42.15,-48.78,49.3,7.85,7.5,-12.99,-33.5,-53.28
EWT,11.78,12.21,6.5,2.74,12268349,0.79,13.74,-4.79,-30.44,-42.99,-35.47,51.6,6.35,6.98,-9.36,-32.54,-45.83
EFA,33.42,34.59,6.85,3.24,40972263,0.8,12.04,-4.79,-28.03,-36.94,-38.87,51.5,6.84,6.32,-9.3,-28.13,-43.53
FXI,19.94,20.67,6.91,3.14,62194894,0.93,16.73,-9.6,-39.85,-46.87,-51.4,48.8,10.09,9.58,-16.18,-37.42,-58.82
EFV,27.72,28.47,7.16,4.36,601770,0.94,14.95,-5.32,-28.04,-37.62,-39.96,51.4,6.66,6.37,-9.38,-28.24,-45.24
EWU,17.7,18.35,7.27,3.44,709366,0.97,11.98,-5.73,-28.83,-37.74,-40.16,51.4,7.16,6.91,-9.66,-28.81,-45.91
NLR,34.21,36.94,7.39,-0.53,44424,1.16,18.37,3.6,-37.17,-42.84,-48.88,51.6,5.82,8.32,-13.49,-37.74,-59.39
VGK,28.95,30.1,8.03,3.91,575287,0.5,14.5,-6.43,-30.61,-37.57,-39.95,51.1,6.46,6.32,-10.74,-29.16,-44.44
EWP,23.71,24.77,8.37,3.75,238636,0.75,18.45,-11.4,-28.25,-39.17,-40.05,49.7,6.71,6.71,-11.17,-29.49,-44.43
EWG,14.24,14.96,8.79,3.59,1247671,0.77,8.02,-6.47,-32.87,-40.06,-44.39,50.9,7.33,6.97,-11.64,-31.59,-46.09
EWQ,15.62,16.35,8.87,4.02,124775,0.38,13.75,-4.45,-30.27,-38.66,-41.16,51.5,6.27,6.57,-10.34,-29.61,-43.94
EEM,19.74,20.55,9.14,4.85,185622441,0.93,13.47,-3.19,-35.3,-43.75,-44.18,51.8,10.64,9.23,-11.28,-34.64,-49.05
USO,434.72,459.04,9.32,3.52,1900213,1.43,7.82,-19.87,-39.87,-42.51,-26.88,41.6,4.55,6.96,-22.07,-35.34,-51.16
EWZ,28.87,30.51,9.82,3.9,34477646,0.89,26.87,-0.38,-45.03,-53.4,-47.37,51.6,10.27,10.89,-15.9,-43.66,-57.6
EZU,22.73,24.1,10.02,3.77,963987,1.07,14.65,-6.61,-32.69,-41.99,-44.96,51.2,6.82,6.57,-11.6,-32.75,-48.27
TAN,95.43,99.63,13.02,8.26,256309,6.05,58.68,-6.75,-41.64,-47.06,-47.82,52.7,9.66,10.98,-19.51,,-54.05
ICLN,21.19,21.36,13.1,12.2,45172,2.18,49.65,-7.06,-41.53,,-47.49,52.0,8.75,12.0,-18.49,,-47.49
