ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AIRR,28.12,27.39,-3.22,-0.64,8401,0.45,-5.83,-4.47,-1.76,13.79,-4.77,32.5,1.41,1.58,-5.13,1.8,-7.09
EWP,26.14,25.48,-3.22,-0.72,2494538,2.29,-7.79,-4.39,-1.74,4.78,-7.85,28.9,1.41,1.37,-5.89,-2.7,-8.29
IHI,43.92,42.38,-3.22,0.3,1818259,1.55,-6.49,-5.98,0.78,6.74,-3.52,31.4,1.35,1.77,-4.62,2.92,-7.53
XLK,45.68,43.82,-3.2,0.9,66265167,2.65,-9.16,-5.29,6.78,20.33,-1.19,33.7,1.81,2.19,-3.45,10.04,-10.23
USO,86.08,83.2,-3.17,0.19,4134238,1.14,-5.02,-9.01,-14.75,-7.06,-18.81,33.6,1.93,2.79,-12.05,-11.62,-24.58
DIA,279.21,269.21,-3.17,0.43,9959075,2.87,-7.59,-6.59,-2.18,6.52,-6.16,25.8,1.36,1.5,-5.94,0.05,-8.46
VTV,108.6,104.88,-3.14,0.29,3210210,2.02,-6.31,-5.92,-2.57,7.96,-6.42,24.7,1.22,1.3,-5.76,0.23,-7.18
IWD,126.46,122.21,-3.13,0.24,3545031,2.2,-6.1,-5.37,-1.94,7.96,-5.56,25.4,1.19,1.3,-5.16,0.47,-6.59
PHO,39.39,38.06,-3.12,0.28,142933,1.65,-6.35,-3.82,4.78,9.76,-0.63,31.9,1.22,1.34,-2.53,4.77,-6.51
VTI,158.25,152.73,-3.05,0.45,10546320,2.72,-7.01,-4.68,1.49,10.71,-3.45,28.9,1.28,1.42,-4.14,3.47,-7.47
XBI,94.23,90.85,-3.04,0.57,8009461,1.89,-6.7,0.35,3.93,14.64,-3.81,37.7,1.67,2.34,-4.21,5.5,-7.51
XLV,96.27,93.02,-3.04,0.35,21199035,2.22,-6.21,-5.21,-0.15,10.6,-4.9,28.2,1.29,1.49,-5.15,3.27,-7.25
SPY,299.39,288.97,-3.03,0.47,236853317,2.82,-7.15,-4.9,1.26,10.8,-3.76,28.7,1.29,1.42,-4.32,3.47,-7.59
IWF,43.84,42.27,-3.0,0.61,16860437,2.47,-7.91,-4.02,4.58,13.41,-1.4,31.8,1.42,1.65,-3.14,6.48,-8.54
VOO,275.49,265.87,-3.0,0.51,9149531,2.48,-7.14,-4.87,1.31,10.91,-3.71,28.7,1.29,1.42,-4.3,3.53,-7.58
XSD,101.91,97.84,-2.99,1.04,173805,1.28,-9.01,-10.57,2.6,14.92,-8.69,34.4,2.29,2.84,-7.82,5.81,-12.3
SOXX,79.33,75.96,-2.97,1.34,5340716,2.5,-9.44,-9.02,3.59,21.56,-7.39,35.0,2.38,2.86,-6.71,8.23,-11.67
XHE,86.44,83.68,-2.96,0.24,44033,1.36,-6.15,-4.02,0.43,7.64,-2.39,34.0,1.25,1.67,-3.67,2.59,-7.15
SMH,68.62,65.86,-2.88,1.18,26270352,2.44,-9.14,-8.66,4.37,24.78,-6.79,35.7,2.39,2.83,-6.24,9.97,-11.42
VUG,30.7,29.62,-2.82,0.72,12493603,2.09,-7.81,-3.35,6.07,14.63,-0.13,33.6,1.43,1.72,-2.33,7.6,-8.47
ICLN,13.5,13.01,-2.73,0.96,1562043,1.14,-1.13,6.5,25.74,24.75,10.98,54.7,2.15,2.23,6.95,19.6,-7.03
QQQ,215.91,208.35,-2.72,0.81,101038661,2.6,-8.25,-3.29,7.0,18.78,-0.37,34.0,1.54,1.83,-2.42,9.07,-9.12
XLY,60.28,58.16,-2.68,0.87,30760861,2.57,-7.01,-2.78,2.81,5.82,-3.51,31.0,1.26,1.6,-3.47,1.29,-7.45
XLC,53.2,51.6,-2.67,0.35,13351041,3.21,-7.9,-5.21,1.71,10.71,-2.71,31.3,1.32,1.68,-4.1,3.38,-8.32
NLR,48.16,47.51,-2.65,-1.31,4584,4.96,-4.32,-0.98,5.24,5.81,1.73,39.8,0.94,0.87,-0.01,1.79,-4.53
PBW,40.9,38.88,-2.62,2.45,239155,1.36,-2.43,8.54,35.39,42.82,16.38,54.8,2.77,3.13,9.71,30.08,-9.36
IBB,119.79,115.99,-2.53,0.66,4597425,1.6,-4.67,-0.07,2.24,14.2,-2.58,37.9,1.38,1.89,-3.03,6.58,-5.42
XLRE,38.01,36.95,-2.52,0.26,10030259,2.09,-3.61,0.85,6.33,6.36,5.52,49.0,1.02,1.33,2.44,6.04,-3.82
EWQ,28.4,27.76,-2.4,-0.15,1370239,1.54,-6.77,-6.94,-5.04,4.53,-8.89,24.1,1.31,1.28,-7.02,-2.07,-8.95
EZU,37.43,36.6,-2.37,-0.15,8665102,2.14,-7.14,-6.83,-4.4,5.19,-8.65,25.7,1.4,1.31,-6.82,-2.02,-8.65
VGK,50.8,49.6,-2.26,0.1,6993306,2.04,-6.73,-6.8,-2.52,6.53,-8.12,25.7,1.35,1.22,-6.48,-0.72,-8.12
EWL,37.98,37.09,-2.25,0.1,2338814,2.81,-6.51,-5.18,1.48,6.38,-4.34,28.4,1.3,1.19,-4.35,2.4,-7.29
EWG,26.04,25.46,-2.25,0.0,7714701,2.47,-6.63,-7.96,-5.57,6.16,-8.73,26.2,1.39,1.4,-7.07,-2.29,-8.73
ROBO,40.95,39.65,-2.21,0.99,709290,3.69,-7.66,-8.42,-1.55,13.05,-6.6,30.4,1.71,1.97,-6.64,0.98,-9.55
ARKG,34.91,33.74,-2.21,1.18,315397,1.39,-7.74,1.19,8.47,12.68,2.25,42.2,1.86,2.78,-1.54,7.6,-9.38
EWU,28.78,28.12,-2.14,0.16,4889350,2.0,-6.26,-8.77,-3.55,4.93,-10.08,23.3,1.26,1.27,-7.87,-3.0,-10.21
XLU,28.84,28.21,-2.1,0.1,67882411,1.93,-4.13,-0.45,8.89,12.41,6.64,45.8,0.79,1.07,2.05,9.15,-4.13
LIT,31.19,30.0,-2.04,1.84,466169,0.83,-5.46,2.19,21.72,34.73,9.38,47.3,3.05,3.13,3.59,16.9,-9.85
BOTZ,21.28,20.58,-1.94,1.37,2064227,2.82,-8.28,-7.34,-1.52,14.32,-6.87,31.0,1.82,1.99,-6.81,0.82,-10.15
DBC,14.47,14.23,-1.86,-0.21,1375886,1.01,-3.59,-5.82,-7.47,-2.4,-10.9,31.0,1.04,1.28,-7.08,-6.3,-12.11
EFV,43.15,42.3,-1.81,0.15,2300957,3.19,-6.46,-7.52,-5.83,4.89,-9.78,21.9,1.22,1.21,-7.56,-3.63,-9.78
XLP,58.87,57.77,-1.81,0.06,27612390,2.1,-3.94,-2.47,1.83,5.49,-0.74,31.7,0.82,1.03,-2.1,2.95,-4.28
GLD,155.12,153.3,-1.79,-0.62,28091497,2.77,1.58,3.6,11.09,6.33,6.5,65.4,0.8,1.02,4.87,10.62,-1.79
EFA,61.92,60.62,-1.65,0.46,59023507,2.13,-6.27,-7.25,-3.86,5.19,-8.11,23.9,1.25,1.2,-6.69,-1.79,-8.43
URA,9.5,9.32,-1.5,0.39,128004,1.42,-6.67,-6.33,-7.19,-0.5,-8.44,31.4,1.58,1.66,-6.23,-8.04,-20.4
EFG,80.93,79.35,-1.45,0.52,268901,1.7,-5.96,-7.05,-1.88,5.44,-6.17,26.3,1.25,1.24,-5.79,0.0,-7.83
EWZ,37.47,36.48,-1.41,1.27,38981606,1.35,-8.2,-14.46,-5.62,2.16,-17.85,27.4,1.88,2.6,-12.31,-7.17,-17.85
EWH,21.91,21.5,-1.09,0.82,11495716,1.57,-5.13,-5.76,-2.48,-0.41,-8.63,33.7,1.42,1.5,-5.73,-5.11,-13.82
FXI,39.24,38.49,-0.97,0.96,56694235,1.6,-4.84,-5.22,-1.19,6.67,-10.56,36.0,1.65,1.76,-5.96,-1.55,-11.35
EEM,37.91,37.07,-0.79,1.46,132261240,1.65,-5.85,-7.31,-2.11,7.47,-9.7,32.4,1.59,1.78,-6.74,-1.24,-10.71
HYG,83.43,82.49,-0.7,0.43,71971056,2.56,-1.64,-0.63,1.66,2.7,-1.33,33.3,0.43,0.46,-1.07,1.52,-1.85
UNG,57.92,57.12,-0.56,0.84,1108401,1.16,-5.43,-2.26,-29.24,-23.64,-13.3,39.6,2.19,3.17,-9.6,-25.32,-43.85
UUP,25.0,24.94,-0.3,-0.04,380961,0.97,-0.37,1.4,1.75,2.94,2.69,59.3,0.28,0.32,1.45,2.42,-0.85
EWJ,53.13,52.39,-0.16,1.26,23115072,1.92,-5.12,-8.23,-7.14,4.72,-8.74,21.6,1.12,1.26,-7.53,-2.7,-9.39
EWT,31.63,30.96,-0.13,2.05,12608911,1.86,-4.15,-6.18,-1.88,15.24,-8.62,36.4,1.7,1.73,-5.77,4.17,-8.95
EWY,55.22,53.73,-0.06,2.73,8622662,1.97,-9.48,-12.1,-4.16,9.34,-11.07,30.0,2.06,2.35,-9.69,-3.13,-13.73
LQD,128.13,128.13,0.1,0.1,20517749,1.63,0.51,1.68,4.59,4.39,3.13,75.4,0.18,0.32,2.09,5.67,0.0
TLT,125.76,126.47,0.54,-0.02,24844841,1.96,3.78,6.48,8.64,4.56,10.43,76.1,0.81,1.0,7.25,10.23,0.0
VXX,1091.84,1237.76,9.45,-3.45,2811240,2.87,40.55,35.81,8.71,-33.22,33.29,75.3,6.29,5.22,31.58,-10.55,-41.8
