ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NUKZ,33.72,33.55,-0.04,0.47,8590,0.9,0.44,1.66,6.46,,32.5,54.5,0.99,1.43,1.49,,-2.89
RSP,163.66,163.68,-0.04,-0.05,3950875,0.77,-0.29,-0.44,-1.04,5.25,3.69,44.8,0.43,0.85,-0.62,4.75,-3.36
XLF,41.64,41.54,-0.02,0.22,21421108,0.58,1.39,0.85,0.87,10.95,10.01,54.7,0.57,1.06,0.6,8.58,-2.24
GRID,118.92,118.24,0.0,0.58,90184,0.7,2.06,-0.81,4.1,17.21,14.22,51.6,1.12,1.35,0.23,12.11,-2.84
SMH,271.22,269.72,0.04,0.59,6415237,0.86,4.2,11.18,22.66,62.51,59.63,64.4,1.9,2.27,11.17,37.44,-2.54
USO,82.01,81.31,0.05,0.91,1979724,1.06,1.74,14.38,-1.17,19.24,23.63,65.4,1.18,1.66,5.78,9.03,-1.92
IWO,260.82,261.37,0.08,-0.13,303346,1.08,-0.62,0.79,-0.11,7.67,4.61,50.6,0.89,1.34,0.29,6.23,-3.48
PHO,64.03,64.12,0.09,-0.05,62339,0.89,-1.49,-1.48,-1.55,8.81,6.19,39.0,0.83,1.2,-2.95,5.62,-6.98
ICLN,13.56,13.61,0.15,-0.22,2620068,0.95,-1.16,-8.9,-1.52,-9.51,-11.57,40.7,1.44,1.99,-3.61,-3.36,-28.52
XLB,42.59,42.68,0.16,-0.06,9110506,1.13,-0.5,-1.85,-3.94,4.93,3.8,41.3,0.63,1.15,-1.95,4.08,-5.09
XLU,32.82,32.83,0.18,0.16,14440855,0.71,-0.52,-3.84,6.36,8.04,8.44,45.9,0.77,1.31,-1.31,8.62,-5.17
SOXX,256.28,254.76,0.2,0.79,1823851,0.7,4.34,9.55,16.31,40.79,37.76,63.5,1.68,2.14,8.51,27.27,-1.74
DIA,393.19,393.7,0.22,0.09,2011070,0.81,0.55,1.6,1.99,5.21,4.4,58.7,0.35,0.85,1.0,5.56,-1.56
HYG,77.28,77.43,0.3,0.1,25941534,0.8,0.13,0.6,0.7,0.66,0.39,56.1,0.26,0.36,0.51,1.69,-0.65
XLK,115.1,115.32,0.31,0.11,6736435,0.67,2.88,10.49,14.3,25.95,24.67,71.4,1.12,1.46,8.57,19.13,0.0
ARKG,23.18,23.24,0.35,0.09,1852310,0.79,-2.06,-7.96,-12.86,-25.49,-28.97,35.9,1.94,3.07,-6.66,-15.24,-39.13
XLRE,38.27,38.3,0.37,0.29,3785785,0.83,0.52,0.1,0.45,-2.96,-5.27,53.4,0.6,1.22,1.3,2.52,-5.43
EWT,55.71,55.48,0.38,0.8,5517207,2.37,2.8,10.54,14.18,25.24,23.37,71.0,0.97,1.26,8.37,20.84,0.0
DBC,23.79,23.78,0.38,0.42,860639,1.05,1.93,4.71,0.63,7.41,8.78,61.5,0.74,0.94,1.88,2.15,-7.07
VXX,41.52,41.84,0.38,-0.38,1744158,0.73,-3.24,-9.2,-25.26,-35.03,-32.6,34.1,1.71,3.09,-10.54,-34.17,-61.37
BOTZ,31.24,31.21,0.39,0.48,419507,0.84,1.4,0.26,2.09,15.89,12.63,52.8,0.99,1.25,0.5,8.89,-5.11
EEM,42.9,42.91,0.41,0.39,21698206,0.81,2.63,5.5,6.73,11.16,10.55,69.2,0.64,0.87,3.24,10.14,0.0
XSD,255.7,255.24,0.49,0.67,24867,0.62,4.25,5.47,12.34,20.66,16.99,62.1,1.55,1.94,6.0,17.63,-0.36
LQD,107.99,108.14,0.52,0.38,18800324,0.84,0.31,0.46,0.6,-1.39,-1.61,55.7,0.51,0.6,1.1,1.69,-2.89
VTI,270.82,272.12,0.52,0.04,4237515,1.64,1.02,4.46,6.88,16.6,15.49,72.0,0.44,0.77,4.0,12.6,0.0
EFV,54.39,54.33,0.54,0.65,2129744,0.56,2.9,-3.02,0.46,5.29,4.97,54.7,1.2,1.05,-0.43,4.61,-3.69
SPY,546.59,549.44,0.58,0.06,41881217,0.91,1.51,5.31,8.45,19.06,18.09,77.0,0.41,0.77,4.95,14.47,0.0
ROBO,55.63,55.84,0.59,0.22,50590,0.68,1.66,0.31,-1.24,2.57,-0.27,54.4,0.87,1.18,0.15,2.93,-7.01
VOO,503.94,506.64,0.6,0.06,3176888,0.59,1.55,5.33,8.52,19.15,18.27,76.9,0.41,0.77,4.98,14.54,0.0
EWP,31.99,32.17,0.63,0.06,979171,3.1,2.94,-3.62,0.44,6.7,5.48,51.6,1.26,1.41,-0.82,6.33,-4.88
EWL,48.75,48.64,0.64,0.87,349890,1.19,0.66,-2.54,3.78,1.76,1.44,50.9,0.92,0.99,0.99,4.74,-3.93
EFA,80.22,80.09,0.67,0.83,8408776,0.62,2.36,-1.5,1.74,8.3,7.49,56.7,0.96,0.98,0.56,6.42,-2.52
EWJ,70.0,69.96,0.68,0.73,6710097,1.46,3.41,0.69,0.42,10.68,10.07,62.9,0.95,1.07,2.68,6.65,-2.6
EWU,35.61,35.47,0.71,1.11,2494526,2.56,1.58,-1.83,4.23,8.34,8.34,52.5,0.99,1.01,-0.37,6.59,-3.48
ARKK,45.47,45.95,0.75,-0.31,6361512,0.89,4.41,6.29,-2.79,-5.3,-9.01,64.1,1.16,2.09,3.77,1.52,-15.32
XLV,143.61,144.41,0.77,0.22,4846865,0.83,-1.0,-0.5,1.73,4.23,4.06,44.9,0.38,1.0,0.11,4.14,-2.33
EWQ,39.3,39.18,0.77,1.08,1154249,1.72,3.19,-5.82,-3.88,3.05,1.48,48.0,1.58,1.49,-3.2,1.11,-7.98
EFG,104.45,104.34,0.79,0.9,283889,0.15,1.77,-0.11,2.81,10.66,9.5,57.4,0.84,1.06,1.37,7.82,-1.8
ARKX,15.11,15.2,0.8,0.2,71578,1.19,2.22,0.66,5.04,3.97,1.06,56.7,0.86,1.35,0.7,4.79,-3.0
XLY,93.17,93.47,0.81,0.5,4046968,0.72,2.63,7.74,6.67,9.54,7.32,72.4,0.81,1.17,6.06,9.54,0.0
IBB,135.3,136.2,0.82,0.16,870933,0.77,-1.24,0.53,3.47,0.21,-1.35,49.5,0.89,1.4,1.02,4.45,-3.33
TLT,85.59,85.86,0.83,0.51,37619491,1.03,-0.71,0.2,0.88,-4.37,-3.97,52.6,1.07,1.17,1.82,2.32,-6.87
VGK,68.49,68.39,0.83,0.97,1281599,0.64,2.29,-1.91,2.7,8.33,7.41,52.4,1.05,1.12,0.06,6.98,-3.23
EZU,50.42,50.36,0.84,0.97,2696467,1.0,3.03,-2.74,-0.18,9.19,7.65,53.1,1.36,1.26,-0.7,6.21,-4.64
XBI,90.86,91.71,0.92,-0.01,5557968,0.74,-1.24,0.59,2.48,3.98,1.64,50.4,1.44,2.15,1.51,7.79,-10.87
IWF,92.93,93.81,1.02,0.07,5151341,0.99,2.93,9.64,14.64,28.13,26.87,77.2,0.71,1.08,8.68,20.47,0.0
QQQ,489.68,493.93,1.04,0.17,28624574,1.02,3.02,9.37,14.15,24.92,23.6,76.6,0.76,1.11,8.42,19.04,0.0
EWG,31.37,31.31,1.07,1.26,800031,0.73,2.49,-2.1,-0.19,8.26,6.71,55.0,1.29,1.2,-0.16,6.55,-4.37
XHE,82.87,83.96,1.12,-0.19,7233,0.39,-0.08,-2.14,-0.59,4.17,0.6,47.2,0.79,1.16,-1.21,3.22,-15.25
VUG,63.3,64.04,1.2,0.03,4809099,0.84,2.72,9.28,14.82,28.39,27.09,77.1,0.73,1.14,8.71,20.59,0.0
EWZ,28.19,28.39,1.21,0.5,35541281,1.27,2.34,-2.94,-11.53,-17.54,-17.4,50.5,1.64,2.0,-4.6,-10.73,-20.39
XLP,76.44,77.38,1.23,0.0,7202896,0.83,0.6,-0.77,4.27,7.07,6.23,53.4,0.55,1.0,0.52,5.88,-1.3
GLD,219.58,220.93,1.35,0.73,5950550,1.07,2.76,2.63,4.45,16.81,15.84,60.7,1.18,1.13,2.11,12.32,-1.62
IHI,55.06,55.82,1.44,0.05,442831,0.75,-0.52,-0.05,-1.24,5.88,4.08,49.9,0.69,1.15,-0.02,4.23,-4.87
XLC,86.07,87.76,1.94,-0.02,3344426,0.98,1.52,4.59,7.43,21.92,21.47,71.7,0.72,1.07,5.65,15.36,0.0
SLV,28.16,28.48,2.3,1.15,23018614,1.2,7.67,5.4,16.29,35.23,31.55,61.3,2.52,2.46,6.43,23.8,-2.7
EWY,68.69,68.96,3.16,2.75,3252750,1.55,4.82,9.48,4.31,8.86,6.52,74.1,1.11,1.27,6.46,9.71,0.0
