ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,19.7,20.09,1.9,-0.05,3388401,0.49,15.76,-17.92,-27.2,-19.76,-27.98,44.0,5.82,5.36,-17.34,-21.42,-27.98
XLF,20.04,20.39,1.9,0.14,70659979,0.47,21.24,-18.79,-29.83,-22.68,-30.52,44.1,7.41,7.12,-19.93,-22.92,-30.73
ARKK,43.4,43.8,1.92,0.98,997717,1.03,16.3,-15.59,-12.79,4.98,-11.68,47.7,6.87,7.13,-12.34,-6.1,-26.12
ARKG,31.38,31.64,1.95,1.12,255295,0.75,18.5,-7.03,-7.14,12.2,-4.14,51.9,6.76,6.58,-4.03,0.19,-15.16
LIT,21.17,21.55,1.97,0.19,144273,0.35,20.02,-22.37,-20.06,-9.42,-21.44,41.6,6.65,7.0,-21.32,-15.73,-35.26
EWH,18.43,18.68,2.02,0.62,5675851,0.41,8.68,-13.84,-18.42,-11.83,-20.58,43.6,4.38,4.23,-11.68,-16.04,-25.09
EFA,49.9,50.73,2.02,0.36,48889672,0.71,15.98,-13.35,-22.56,-16.06,-23.11,46.2,5.26,4.64,-13.43,-16.71,-23.37
VB,111.33,113.02,2.03,0.5,2211396,0.79,18.63,-21.04,-29.28,-23.15,-29.36,42.6,6.25,6.53,-20.55,-24.1,-31.25
XLY,47.08,47.78,2.1,0.6,13955356,0.72,14.37,-13.15,-20.2,-15.67,-20.74,45.6,5.63,5.87,-13.79,-16.02,-23.98
EWY,44.47,44.97,2.14,0.99,4156172,0.46,18.76,-15.79,-25.94,-14.68,-25.56,45.1,6.75,6.06,-16.03,-17.89,-27.79
PAVE,11.71,12.0,2.18,-0.25,48927,0.16,21.36,-21.95,-31.72,-24.21,-31.61,43.3,7.46,7.33,-21.57,-24.97,-32.14
IWM,109.94,111.71,2.23,0.62,42797092,0.76,15.61,-21.07,-30.36,-23.31,-30.33,42.1,6.13,6.55,-20.94,-24.49,-31.87
EFG,68.48,69.76,2.31,0.43,688546,1.0,15.57,-9.35,-17.18,-10.06,-17.5,48.5,5.01,4.45,-10.05,-11.47,-18.96
EWT,26.62,27.0,2.31,0.86,5755592,0.46,8.67,-11.28,-19.63,-5.66,-20.31,44.8,4.85,4.31,-11.26,-9.85,-20.59
ROBO,33.02,33.74,2.33,0.15,138334,0.52,16.92,-11.87,-19.97,-10.41,-20.54,47.5,5.76,5.23,-12.54,-13.29,-23.05
IJR,53.39,54.27,2.35,0.69,12553937,1.0,15.08,-22.36,-32.44,-26.98,-32.65,41.2,6.19,7.0,-22.37,-26.8,-33.92
IWO,154.27,157.33,2.5,0.51,559730,0.57,15.25,-18.98,-25.69,-16.67,-25.6,43.6,5.99,6.48,-18.33,-20.04,-29.13
IJH,26.83,27.41,2.51,0.34,17553923,0.82,20.12,-19.4,-28.94,-23.41,-29.05,43.8,6.82,6.75,-19.81,-23.63,-30.55
XLRE,28.97,29.56,2.59,0.55,11242139,0.68,25.76,-12.31,-16.06,-17.01,-15.6,46.8,6.58,6.8,-13.31,-14.63,-23.06
EWL,32.94,33.8,2.62,0.03,6849517,3.7,17.01,-5.75,-12.39,-5.33,-12.84,50.4,5.2,4.57,-7.29,-6.6,-15.52
RSP,80.52,82.23,2.62,0.49,2478441,0.95,19.47,-16.44,-25.28,-19.3,-25.51,44.4,6.18,6.03,-17.34,-19.83,-27.18
MDY,252.5,257.92,2.64,0.48,1573381,0.48,20.34,-19.36,-28.87,-23.4,-28.98,43.8,6.79,6.66,-19.75,-23.59,-30.47
XBI,76.86,77.84,2.73,1.44,4066072,0.36,13.8,-12.5,-18.92,2.07,-17.59,47.7,5.64,5.93,-10.68,-9.31,-20.75
IWD,94.28,96.21,2.84,0.77,6358954,1.22,19.62,-15.92,-25.44,-19.85,-25.65,44.7,6.23,5.99,-16.88,-19.86,-26.46
PHO,30.9,31.6,2.9,0.61,72329,0.39,19.27,-10.67,-17.59,-12.32,-17.5,46.2,6.11,5.95,-13.36,-12.86,-22.38
XSD,82.75,84.28,2.96,1.09,63695,0.45,14.1,-10.94,-20.27,-4.74,-21.35,48.2,7.16,6.68,-12.35,-9.79,-24.45
VTI,123.11,126.01,3.03,0.66,10810015,0.83,17.43,-12.64,-19.91,-12.09,-20.34,46.1,5.93,5.64,-13.97,-14.16,-23.66
NLR,38.08,38.75,3.03,1.23,3701,1.29,18.64,-12.9,-16.94,-17.19,-17.01,46.4,5.39,4.43,-12.93,-15.55,-22.12
VTV,83.21,85.26,3.06,0.58,5180428,0.89,19.36,-13.16,-23.71,-17.05,-23.92,45.7,6.1,5.69,-15.11,-17.61,-24.54
DIA,216.16,221.86,3.12,0.47,7734835,0.65,19.87,-12.36,-22.04,-16.24,-22.66,46.3,6.44,5.92,-14.69,-16.76,-24.56
XLB,19.98,20.36,3.18,1.24,21875928,0.67,19.09,-12.79,-24.83,-19.9,-24.26,45.9,6.13,6.24,-14.88,-19.38,-25.15
VOO,218.38,223.46,3.23,0.88,9388628,0.67,17.69,-11.13,-18.59,-10.54,-19.07,46.8,6.06,5.59,-12.86,-12.66,-22.32
SPY,237.73,243.27,3.25,0.9,183887949,0.62,17.37,-11.16,-18.48,-10.47,-18.98,46.8,5.78,5.54,-12.73,-12.56,-22.2
VUG,24.96,25.58,3.32,0.84,11431339,0.8,15.85,-9.34,-12.98,-3.29,-13.78,47.8,5.88,5.59,-10.78,-7.46,-20.97
IWF,35.99,36.84,3.44,1.04,16945573,1.25,16.43,-8.75,-13.32,-3.03,-14.06,48.0,5.85,5.76,-10.45,-7.49,-20.29
SOXX,65.65,67.22,3.48,1.06,3468247,0.88,14.8,-9.38,-16.75,0.59,-18.04,49.0,7.25,6.82,-10.45,-5.55,-21.83
FXI,35.2,35.86,3.6,1.69,23463497,0.49,8.59,-8.02,-14.44,-3.41,-16.67,48.3,4.59,4.31,-6.34,-7.83,-17.4
QQQ,181.4,186.2,3.63,0.95,50906068,0.49,12.68,-6.47,-9.9,3.14,-10.96,48.8,5.73,5.38,-8.67,-3.4,-18.78
XLC,42.3,43.44,3.65,0.94,3086948,0.35,9.92,-12.44,-17.83,-9.59,-18.09,45.6,5.42,5.79,-13.1,-12.67,-22.81
IHI,37.03,37.59,3.7,2.17,2614489,0.74,22.87,-5.88,-14.2,-6.67,-14.42,49.7,5.37,5.24,-9.02,-8.83,-17.98
XLU,23.51,24.17,3.7,0.86,71081869,0.86,28.51,-6.21,-9.41,-9.16,-8.6,49.8,6.71,6.44,-8.96,-6.65,-17.84
XLP,50.62,52.09,3.91,0.97,16963835,0.61,14.33,-3.57,-11.59,-7.76,-10.5,48.7,5.14,4.96,-7.42,-7.23,-13.69
URA,7.55,7.82,3.91,0.25,78451,0.38,18.39,-12.37,-23.29,-21.88,-23.14,47.1,5.71,5.17,-12.52,-20.41,-33.19
SMH,57.2,58.36,3.92,1.85,9363562,0.71,14.0,-9.45,-16.0,2.98,-17.41,48.9,6.91,6.6,-10.31,-4.26,-21.52
IBB,105.18,108.14,3.94,1.09,2818876,0.59,11.7,-4.37,-10.41,9.72,-9.17,51.1,4.89,4.93,-4.61,-1.17,-11.82
XLK,38.02,39.09,4.21,1.34,49732969,0.65,16.34,-6.84,-10.43,3.64,-11.85,49.0,6.68,6.21,-9.44,-3.04,-19.91
XLV,83.26,85.62,4.68,1.8,14305658,0.6,19.23,-3.46,-12.59,0.74,-12.46,50.0,5.24,5.14,-7.03,-5.1,-14.63
XHE,69.53,72.22,4.76,0.86,33906,0.41,21.72,-9.68,-15.78,-6.51,-15.76,49.4,4.84,5.31,-10.06,-10.87,-19.87
