ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWN,57.49,56.83,-1.02,0.14,668669,0.47,-1.07,1.03,0.64,-0.07,6.39,51.9,1.02,1.71,1.28,1.11,-6.94
DBC,22.71,22.52,-1.02,-0.17,331965,1.22,-1.45,-2.65,-2.57,8.27,0.87,37.6,1.04,1.63,-2.65,,-8.27
ITA,20.59,20.41,-0.92,-0.02,25548,0.41,-1.35,-2.37,-2.17,,-9.64,49.2,0.88,1.4,0.2,,-9.64
XLY,13.59,13.51,-0.89,-0.33,3383603,0.88,-1.48,0.31,-2.49,-3.27,-1.78,49.4,0.87,1.27,-0.25,-2.47,-6.8
IJH,12.24,12.15,-0.88,-0.11,1240960,1.01,-1.37,0.44,-1.87,-5.1,-1.3,49.6,0.86,1.51,-0.02,-2.77,-9.56
MDY,117.29,116.32,-0.76,0.07,2534545,0.98,-1.3,0.67,-1.64,-5.07,-1.19,49.8,0.86,1.52,0.06,-2.7,-9.41
QQQ,33.09,32.82,-0.76,0.08,111638190,0.92,-1.16,4.16,-1.74,-7.18,-7.54,57.3,1.1,1.77,1.93,-5.09,-11.6
XLI,25.59,25.49,-0.73,-0.35,2142781,0.88,-1.43,-0.09,-4.8,-1.64,1.5,49.2,0.97,1.43,-1.26,-1.75,-10.02
EWJ,46.73,46.36,-0.73,0.08,2835578,0.79,-1.0,5.64,-0.58,2.15,-0.73,57.4,1.27,1.64,4.02,1.39,-10.94
EWG,17.79,17.73,-0.72,-0.39,431377,0.93,-1.44,5.0,2.64,4.95,11.27,57.5,0.95,1.37,3.72,5.93,-7.02
PBW,70.15,68.81,-0.72,1.21,56420,0.85,-0.43,-0.97,-11.91,-13.56,5.7,49.0,1.43,2.3,-2.16,-8.17,-26.87
IHI,7.31,7.22,-0.69,0.5,76090,0.98,-0.09,-0.95,-1.74,,-7.83,49.3,1.11,1.23,-0.09,,-7.83
SOXX,16.8,16.47,-0.67,1.3,1128218,1.44,-2.22,8.02,-4.44,-11.4,-8.07,56.3,1.65,2.48,3.04,-7.05,-15.97
RSP,35.58,35.35,-0.63,0.03,256198,0.38,-0.51,2.22,0.65,-1.65,1.66,56.1,0.65,1.13,1.62,0.22,-4.96
VUG,7.58,7.52,-0.58,0.12,405602,0.93,-0.66,1.86,-0.36,-3.78,-3.06,56.0,0.67,1.13,1.36,-2.18,-5.65
EWQ,22.66,22.5,-0.55,0.13,29221,0.12,-1.41,4.39,5.75,10.7,13.98,58.8,0.84,1.3,4.04,8.49,-2.16
XLK,8.37,8.43,-0.48,-1.14,6104337,1.67,-0.3,5.63,0.62,-5.04,-3.33,62.7,0.9,1.52,3.53,-2.58,-8.6
EWP,28.91,28.84,-0.47,-0.22,51316,0.4,-0.99,4.74,9.84,11.55,19.01,61.5,0.85,1.24,5.01,11.22,-0.99
IBB,23.29,23.26,-0.47,-0.35,2411343,0.72,0.08,0.14,0.44,-13.9,-8.91,53.0,1.09,1.74,0.92,-6.74,-16.38
VTI,52.02,51.83,-0.45,-0.1,206620,0.62,-0.18,2.21,2.19,-0.37,2.11,58.5,0.52,1.03,2.07,0.95,-3.56
PPA,14.4,14.3,-0.43,0.33,44055,0.44,-0.66,-0.71,-0.3,-0.89,4.92,52.4,0.89,1.32,0.7,0.41,-7.81
IWD,58.22,57.93,-0.42,0.08,990995,0.73,0.07,2.07,5.01,3.8,7.26,61.8,0.43,0.87,2.85,4.46,-0.42
EWL,16.95,17.06,-0.4,-1.08,33047,0.29,-1.33,4.04,5.72,8.31,10.91,58.2,0.94,1.46,4.01,7.21,-3.39
EFA,48.8,48.48,-0.36,0.28,3553353,0.86,-0.93,4.72,3.83,7.11,9.12,59.4,0.82,1.22,3.92,5.89,-5.04
XSD,21.46,21.23,-0.36,0.72,6649,0.05,-2.03,8.85,-7.81,-13.89,-14.77,55.2,1.84,2.26,1.99,,-19.68
VTV,46.3,46.09,-0.36,0.1,56309,0.65,0.15,2.19,5.47,4.44,7.47,62.9,0.44,0.8,2.98,4.81,-0.42
GLD,62.56,61.83,-0.35,0.82,3573700,0.8,-1.06,0.45,-3.48,13.16,16.4,45.7,1.17,1.96,0.19,6.8,-13.06
XLP,18.4,18.36,-0.34,-0.13,2319332,0.87,0.27,1.65,5.41,5.66,7.3,62.9,0.53,0.84,2.88,5.57,-0.42
EZU,33.7,33.54,-0.33,0.13,58076,0.28,-1.05,4.88,5.86,8.25,13.23,59.8,0.87,1.23,4.38,7.96,-3.19
IWF,10.74,10.7,-0.31,0.1,4733877,1.37,-0.46,2.47,-0.1,-3.42,-3.13,57.9,0.65,1.18,1.6,-1.88,-5.22
SPY,100.46,100.11,-0.3,0.04,86354222,1.0,-0.03,2.45,2.89,0.54,2.41,60.9,0.49,1.01,2.49,1.72,-2.17
EFV,42.43,42.23,-0.29,0.18,110070,1.33,-0.96,5.1,4.97,8.42,11.33,60.4,0.82,1.12,4.36,7.42,-3.75
XLF,21.8,21.75,-0.28,-0.05,5902372,0.55,-0.22,1.59,2.86,1.46,3.42,57.7,0.69,1.08,2.44,2.6,-2.51
EWU,28.03,27.87,-0.27,0.28,71704,0.28,-1.09,3.48,6.06,9.93,13.25,56.4,0.73,1.33,3.32,7.5,-2.16
VGK,41.65,41.4,-0.26,0.36,159540,0.89,-0.94,4.5,5.76,9.53,13.03,59.8,0.79,1.2,4.02,7.86,-2.76
SMH,12.65,12.56,-0.23,0.51,36741842,0.93,-1.68,7.0,-4.6,-12.33,-14.44,55.5,1.67,2.58,2.16,-8.87,-19.3
EFG,51.64,51.53,-0.22,-0.01,70717,1.75,-0.35,4.33,3.68,6.9,7.74,61.5,0.83,1.19,3.85,5.48,-5.93
DIA,92.1,91.97,-0.16,-0.01,8633978,1.11,-0.26,2.12,1.81,2.17,4.42,58.6,0.5,0.99,1.95,2.45,-2.94
XLB,11.7,11.65,-0.15,0.27,7137921,0.75,-0.5,2.41,0.77,0.29,2.59,56.8,1.06,1.52,2.01,1.08,-9.4
XLV,26.59,26.55,-0.06,0.09,513171,0.43,0.32,1.38,7.24,-1.21,0.54,67.4,0.45,0.84,4.11,2.71,-1.96
LQD,75.02,74.99,-0.04,0.0,151376,1.2,0.32,1.6,1.1,-1.71,-2.39,69.9,0.22,0.34,1.68,0.06,-5.59
TLT,56.72,56.78,0.04,-0.06,1230554,1.12,0.69,2.49,3.01,-4.43,-5.04,68.0,0.36,0.53,2.44,-0.39,-9.22
XBI,14.51,14.5,0.37,0.42,20752,0.77,1.02,-0.3,4.57,-13.79,-8.82,55.2,1.38,1.68,1.57,,-17.38
SLV,12.6,12.5,1.71,2.52,3628000,1.25,1.46,13.74,-0.32,,-9.49,60.8,1.87,2.9,10.38,,-15.88
