ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFV,35.12,35.16,1.13,1.03,4541,0.29,4.75,5.64,,,5.64,77.6,0.87,0.74,,,0.0
VUG,7.46,7.5,1.13,0.52,118167,0.48,1.39,0.06,3.08,2.76,3.61,56.2,0.64,0.84,0.93,,-1.31
VTI,49.03,49.5,1.14,0.19,224862,0.75,1.86,0.89,3.93,2.61,3.34,59.4,0.62,0.87,1.31,,-0.76
RSP,33.49,33.67,1.16,0.62,184957,0.52,1.54,0.91,5.25,4.16,5.2,58.1,0.72,0.91,1.45,,-0.83
XLK,8.51,8.58,1.16,0.33,1661179,0.72,1.16,-0.85,4.18,4.39,4.85,55.8,0.71,1.18,0.98,,-2.0
SPY,94.65,95.43,1.17,0.34,74213319,0.94,1.65,0.65,2.98,1.13,1.85,57.9,0.65,0.95,1.13,,-0.86
DIA,85.35,86.03,1.17,0.36,13211969,1.5,1.13,0.17,0.9,-3.05,-2.33,54.1,0.63,0.93,0.47,,-3.38
XLI,23.54,23.91,1.17,-0.37,1030711,1.13,1.03,0.3,-0.86,-4.03,-2.03,53.5,0.62,1.15,0.38,,-4.08
XLF,19.34,19.5,1.23,0.39,12969747,0.99,1.63,0.71,1.76,-0.99,-0.37,55.2,0.66,1.08,0.25,,-1.72
EFA,41.52,41.67,1.23,0.87,2171738,0.89,4.35,5.42,9.76,4.41,5.67,70.2,0.88,1.01,5.87,,0.0
IJR,24.38,24.62,1.24,0.25,3298676,1.01,2.83,1.03,6.94,4.94,5.54,58.1,0.92,1.32,1.62,,-1.97
EEM,20.05,20.15,1.25,0.75,7417598,0.98,4.59,4.51,15.23,10.23,10.01,65.4,1.21,1.37,6.0,,0.0
PBW,68.69,69.2,1.32,0.57,103086,1.76,7.22,12.79,30.62,13.3,12.36,77.5,1.4,1.79,12.4,,0.0
EWT,15.54,15.62,1.36,0.86,440699,0.96,1.53,-2.92,-1.07,-2.77,-4.4,47.2,1.19,2.02,-2.19,,-5.45
EZU,28.6,28.66,1.38,1.15,371273,4.35,4.55,3.08,10.07,3.17,4.29,66.3,0.95,1.33,4.8,,0.0
IWN,52.75,53.35,1.44,0.31,730598,0.77,2.6,1.5,7.01,5.25,5.83,58.1,0.94,1.36,1.34,,-2.41
IWO,62.31,63.02,1.44,0.29,1496095,1.54,2.72,1.93,8.9,5.74,5.19,60.1,1.01,1.34,2.28,,-1.46
SMH,14.18,14.33,1.48,0.45,37352878,0.86,0.59,0.28,8.09,8.89,7.44,54.5,1.01,1.61,1.59,,-3.4
QQQ,33.38,33.72,1.48,0.47,91127727,1.03,1.51,-0.34,4.19,4.52,-0.32,57.3,0.74,1.14,1.57,4.06,-1.84
IWM,56.4,57.07,1.5,0.31,31399905,1.18,2.74,1.8,8.13,5.63,5.72,59.4,0.99,1.39,1.93,,-1.77
EWY,31.17,31.4,1.5,0.76,419142,0.76,7.02,5.4,14.91,9.75,8.88,60.6,1.92,2.19,6.23,,-0.46
VB,49.94,50.25,1.56,0.94,20985,0.76,2.61,1.23,7.75,6.74,7.56,59.2,0.81,1.1,1.75,,-1.64
XLV,25.99,26.4,1.58,0.0,780577,0.72,2.45,1.76,2.65,5.2,4.97,64.0,0.64,1.01,2.06,,0.0
SOXX,16.75,16.9,1.6,0.67,247171,0.23,1.7,1.34,10.64,10.49,8.62,57.5,1.17,1.52,2.92,,-1.83
IBB,24.91,25.31,1.6,0.0,2671353,1.09,3.38,3.09,20.08,17.54,8.98,65.7,1.02,1.38,4.98,,-0.27
XLY,13.74,14.02,1.73,-0.3,3247607,1.45,0.22,-1.43,1.46,-1.4,-0.34,47.5,0.83,1.2,-0.81,,-3.99
EWP,24.23,24.43,2.14,1.3,102782,3.12,5.99,4.56,11.55,3.43,4.56,70.3,1.01,1.1,6.23,,0.0
EWZ,20.7,20.92,2.27,1.21,1887735,1.11,8.46,10.11,26.22,17.32,15.85,68.1,2.34,2.65,12.71,,0.0
EWG,15.12,15.19,2.66,2.15,2700487,4.29,4.99,4.32,11.6,6.33,8.23,66.2,1.25,1.39,6.31,,0.0
