ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DIA,196.19,196.7,0.44,0.18,1940118,0.76,0.01,2.82,3.4,12.87,6.5,62.2,0.48,0.55,1.17,8.43,-0.23
XLI,60.0,60.28,0.46,0.0,9296948,0.95,-0.2,4.04,2.34,10.48,6.91,58.1,0.54,0.79,1.62,8.26,-0.46
VUG,19.59,19.66,0.48,0.14,2795205,0.68,0.67,5.11,6.95,16.17,12.95,78.5,0.36,0.53,3.29,10.16,0.0
BOTZ,17.65,17.64,0.5,0.56,259741,1.73,0.06,7.45,9.51,19.75,20.39,72.3,0.63,0.7,4.65,,0.0
VOO,192.75,193.3,0.5,0.21,1643717,0.77,0.2,3.3,3.67,11.95,7.15,64.8,0.41,0.54,1.59,7.45,0.0
EFA,56.24,56.4,0.51,0.22,23812221,0.98,0.72,6.47,8.6,15.42,12.88,72.0,0.72,0.67,4.65,10.6,-0.03
PBW,18.81,18.94,0.52,-0.2,13029,0.59,-0.96,3.25,7.62,16.29,11.98,53.7,1.19,1.65,2.86,7.96,-2.12
VTI,112.06,112.38,0.53,0.24,3401561,1.52,0.23,3.24,3.2,12.03,6.71,62.2,0.42,0.59,1.52,7.28,0.0
VGK,46.13,46.28,0.54,0.22,8707669,1.33,1.22,8.72,12.63,19.81,16.26,74.2,0.98,0.77,6.69,13.9,0.0
SPY,210.03,210.73,0.54,0.21,69832281,0.88,0.25,3.33,3.67,11.89,7.14,64.7,0.42,0.55,1.62,7.45,0.0
XLK,25.41,25.52,0.55,0.12,21782040,1.29,1.19,6.68,8.8,20.91,14.95,81.4,0.4,0.61,4.29,13.04,0.0
PAVE,13.99,13.94,0.55,0.88,16259,0.95,-1.1,1.91,,,-1.07,45.7,0.83,1.28,,,-3.55
DBC,14.41,14.29,0.55,1.44,919671,0.43,2.09,-5.83,-7.37,0.07,-6.06,45.1,0.91,1.12,-2.05,-2.96,-8.41
EWU,27.54,27.58,0.56,0.41,2988914,0.83,2.06,5.68,7.07,14.3,11.2,73.9,0.65,0.69,4.82,9.53,0.0
VTV,82.52,82.8,0.58,0.24,1002267,0.75,-0.14,1.71,0.82,8.56,2.62,52.7,0.48,0.63,0.13,5.23,-2.2
ITA,72.21,72.53,0.58,0.14,222963,0.62,-0.31,4.09,3.68,11.94,8.22,58.3,0.54,0.88,1.93,9.85,-0.46
EWH,19.98,20.09,0.6,0.04,6620029,2.4,2.53,4.21,10.49,13.27,18.63,76.2,0.64,0.66,4.52,10.01,0.0
RSP,82.75,83.05,0.6,0.24,372868,0.55,0.06,2.39,1.97,10.19,5.4,56.1,0.46,0.67,1.0,6.03,-0.26
MDY,292.22,293.33,0.62,0.24,838533,0.75,0.01,3.09,0.65,12.52,4.08,53.0,0.62,0.94,0.92,6.21,-1.31
IWD,101.27,101.65,0.64,0.26,1464108,0.58,0.01,1.63,0.47,8.37,2.39,52.4,0.49,0.74,0.09,4.83,-2.44
IJR,63.77,64.01,0.64,0.27,2289497,0.86,-0.23,3.56,-0.51,11.41,0.53,50.6,0.73,1.2,0.84,5.71,-2.15
XLV,68.89,69.3,0.65,0.05,8003449,1.2,0.35,2.41,5.17,6.73,8.88,59.8,0.51,0.69,1.2,5.52,-0.71
EWG,26.57,26.7,0.66,0.15,1711065,0.51,0.99,9.2,12.07,20.27,16.0,71.3,1.2,0.89,6.35,14.02,-0.45
PPA,42.67,42.87,0.66,0.19,87544,0.92,-0.13,4.61,4.06,10.32,7.17,61.8,0.53,0.77,2.23,9.15,-0.31
EFV,43.04,43.15,0.67,0.43,330722,0.61,0.46,6.67,7.47,14.92,10.48,67.9,0.82,0.73,4.18,10.71,-0.42
IJH,30.93,31.04,0.69,0.34,5862304,0.72,-0.01,3.12,0.7,12.63,4.18,53.1,0.61,0.93,0.94,6.3,-1.26
EWQ,24.99,25.12,0.69,0.17,653139,0.24,0.93,11.72,16.4,22.49,18.28,71.1,1.57,1.07,8.46,17.23,-1.02
EZU,35.5,35.66,0.7,0.25,8087716,0.76,0.93,10.67,15.54,22.24,17.98,71.1,1.36,0.96,7.56,16.32,-0.69
XAR,64.44,64.78,0.71,0.18,112563,1.3,-1.14,2.77,0.67,9.56,5.83,49.6,0.65,1.03,0.5,7.88,-2.51
IWN,105.59,105.92,0.73,0.41,1197095,1.25,-0.53,2.35,-2.26,10.58,-1.65,47.8,0.78,1.25,0.04,4.94,-3.52
PHO,25.95,26.06,0.76,0.34,24669,0.51,-0.37,4.11,3.35,9.83,7.48,56.9,0.61,0.9,1.98,6.66,-1.1
XLF,21.18,21.3,0.77,0.21,57207284,0.75,-0.33,3.67,-0.94,10.75,1.34,51.5,0.92,1.21,-0.28,8.01,-5.61
VB,123.81,124.22,0.77,0.43,1082620,1.29,0.13,3.05,0.53,12.0,3.78,53.0,0.63,0.99,1.05,5.89,-1.19
IWM,128.74,129.31,0.77,0.32,33347465,1.15,0.12,3.63,0.5,12.08,2.55,52.8,0.72,1.17,1.24,6.4,-1.71
IWO,158.98,159.73,0.78,0.31,341740,0.67,0.89,5.02,3.4,13.68,7.13,57.9,0.7,1.1,2.48,7.94,-0.74
XLE,23.62,23.45,0.78,1.49,38138686,0.81,0.72,-1.48,-6.44,-2.4,-9.82,49.6,0.89,1.36,-1.1,-2.95,-11.28
EWT,25.88,25.94,0.79,0.55,3695627,0.77,1.88,4.62,6.83,18.55,16.72,69.3,0.68,0.71,3.92,11.2,0.0
XHE,56.85,57.19,0.8,0.21,36757,1.32,0.12,5.36,8.59,18.35,15.93,56.0,0.79,0.99,2.59,10.36,-2.02
IHI,25.73,25.91,0.81,0.1,618087,0.83,0.51,5.86,8.93,16.34,18.42,67.2,0.59,0.75,3.42,10.43,-0.42
XLB,22.11,22.24,0.88,0.3,7787242,0.78,0.04,3.43,1.35,9.77,6.5,54.8,0.74,0.95,1.27,6.53,-1.08
ARKK,25.16,25.22,0.9,0.64,51958,2.33,4.9,13.0,16.92,34.45,31.88,79.8,0.94,1.22,10.67,22.54,0.0
ROBO,33.64,33.94,0.91,0.03,340656,1.5,2.02,9.86,9.79,23.68,18.42,83.0,0.49,0.75,6.09,16.46,0.0
EWP,28.11,28.24,0.92,0.46,542770,0.32,-0.75,10.84,21.4,28.45,22.98,64.4,1.51,1.27,7.57,20.73,-2.68
EWY,60.51,60.59,0.95,0.82,2165507,0.71,2.27,11.0,14.51,26.74,23.1,74.3,1.02,1.15,8.03,16.48,0.0
EEM,34.86,35.04,1.01,0.5,60102283,0.96,3.64,6.38,8.61,19.59,17.53,72.5,0.78,0.86,5.16,11.75,0.0
AIRR,23.47,23.63,1.01,0.33,18911,0.52,-1.2,2.66,-1.39,11.12,0.45,47.1,1.01,1.5,0.29,7.26,-3.82
LIT,26.83,26.88,1.03,0.82,93255,1.21,2.59,3.57,8.6,26.72,18.15,66.2,0.84,1.13,5.08,15.02,0.0
EWZ,33.94,34.07,1.04,0.66,19304785,1.18,8.19,11.25,4.29,21.55,16.51,66.5,1.73,1.97,7.37,13.44,0.0
TAN,17.64,17.82,1.11,0.05,184088,1.37,2.8,5.96,1.44,8.93,8.14,68.9,0.83,1.35,4.12,0.61,-13.21
SMH,38.61,38.99,1.11,0.12,3804822,0.82,3.93,9.86,9.75,26.24,16.73,72.5,0.82,1.09,5.7,16.27,0.0
ICLN,8.03,8.05,1.15,0.81,24719,0.52,2.09,3.66,2.09,11.67,10.04,60.2,0.93,1.24,2.35,2.57,-7.33
SLV,15.87,15.75,1.16,1.89,6764813,0.77,2.21,-10.15,-6.75,-10.31,2.01,38.1,0.86,1.34,-4.91,-6.72,-19.64
FXI,34.88,35.13,1.31,0.59,28318115,1.52,5.1,3.43,3.45,10.91,12.58,66.0,0.91,0.99,2.71,6.73,-0.07
ARKG,19.16,19.29,1.32,0.64,6038,0.55,4.13,2.58,9.66,9.54,20.13,57.0,1.25,1.5,1.66,9.27,-1.06
SOXX,43.95,44.45,1.57,0.43,1208740,0.66,5.41,10.64,10.24,32.41,17.45,72.0,0.97,1.28,6.04,18.62,0.0
XSD,59.94,60.76,2.07,0.71,51416,0.43,6.08,8.53,5.29,24.55,11.01,67.6,1.17,1.46,4.82,12.76,0.0
USO,82.16,81.36,2.21,3.22,4588603,1.18,5.17,-8.63,-10.16,1.29,-11.1,49.6,1.84,2.25,-2.11,-5.92,-18.18
