ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,21.83,21.23,-4.92,-2.25,147500,0.76,-4.19,8.22,-2.17,-18.06,-14.6,54.4,3.31,3.38,9.24,-15.65,-49.9
IJR,17.47,16.92,-4.89,-1.81,8758242,1.74,-2.54,10.83,-2.61,-15.99,-11.0,55.3,3.63,3.94,8.87,-15.72,-40.21
EEM,20.47,19.98,-4.87,-2.57,108730012,1.04,-4.9,10.38,15.02,6.17,2.23,54.1,3.47,3.33,10.54,-7.64,-48.29
XLE,13.42,13.09,-4.85,-2.49,61394266,0.68,-3.42,-3.16,-6.4,-3.1,-13.14,46.9,3.08,4.05,-0.06,-20.09,-51.81
SOXX,9.74,9.49,-4.66,-2.14,1026073,0.95,-2.15,5.32,16.89,1.71,11.69,54.3,3.3,4.19,9.85,-5.31,-43.58
XLB,8.79,8.57,-4.61,-2.09,22225834,1.16,-3.43,7.69,3.47,-6.99,-1.05,54.4,2.81,3.75,8.87,-15.77,-49.34
SMH,8.11,7.86,-4.6,-1.52,55547746,1.41,-2.79,3.68,10.68,-2.46,6.04,52.7,3.25,4.1,7.3,-7.78,-41.47
XLI,16.49,16.03,-4.4,-1.63,14165989,0.96,-1.74,11.45,-7.51,-16.18,-16.87,56.0,3.32,3.71,8.08,-20.31,-49.18
VTI,34.72,33.87,-4.24,-1.85,3623240,0.69,-2.74,6.32,-1.36,-11.24,-9.29,53.5,2.68,3.05,5.71,-14.75,-41.33
XSD,14.35,13.76,-4.23,-0.12,171168,0.56,-2.03,5.05,23.12,8.26,17.36,55.4,3.19,4.59,10.91,-2.08,-38.92
IWO,45.9,45.01,-4.19,-2.3,2249266,0.88,-1.44,10.17,1.94,-11.69,-4.9,55.9,3.21,3.55,8.29,-13.8,-40.28
SPY,66.0,64.37,-4.19,-1.77,380654026,0.91,-2.79,5.69,-1.91,-11.02,-10.25,53.0,2.68,3.03,5.19,-15.05,-41.68
EFA,28.95,28.42,-4.1,-2.32,36008557,0.81,-3.49,5.2,-3.15,-13.61,-13.53,51.9,2.86,3.02,5.46,-17.63,-49.96
EWL,11.99,11.75,-3.97,-2.01,273070,1.19,-4.58,2.01,-9.76,-16.77,-17.31,48.9,2.68,3.08,2.99,-16.69,-42.07
XLY,9.33,9.03,-3.8,-0.62,13887601,0.82,-1.17,13.83,5.1,-0.63,-4.35,58.9,3.09,3.53,12.97,-6.37,-35.67
DBC,19.11,18.89,-3.77,-2.63,3112740,1.41,-7.21,-5.82,-5.45,-25.63,-11.36,40.4,1.91,3.05,-1.7,-27.3,-57.48
ITA,16.31,16.03,-3.68,-2.01,157319,1.57,-0.28,14.02,-9.81,-11.07,-13.77,56.7,2.98,3.33,6.71,-15.7,-44.33
HYG,42.58,41.36,-3.65,-0.82,1758280,1.21,0.35,6.78,-4.59,2.34,-4.3,56.8,1.99,2.32,4.5,-6.24,-28.09
PPA,10.89,10.93,-3.64,-3.95,142288,2.14,-0.81,9.15,-9.61,-8.88,-14.24,54.0,2.8,3.16,4.3,-14.94,-42.67
EFG,32.55,32.16,-3.52,-2.37,273038,1.12,-3.3,2.9,-5.14,-14.33,-14.36,49.7,2.54,2.88,3.03,-18.9,-50.32
IWF,7.99,7.84,-3.47,-1.56,14200776,0.59,-2.07,5.9,2.26,-3.79,-3.57,53.9,2.38,2.74,5.44,-11.27,-38.67
DIA,65.08,63.84,-3.43,-1.55,20427369,0.78,-2.52,5.96,-5.03,-12.63,-12.95,51.9,2.43,2.74,4.13,-14.8,-39.95
FXI,24.55,23.83,-3.3,-0.36,28717494,0.7,-2.49,15.28,20.86,7.9,0.83,57.8,3.65,3.46,13.33,-0.54,-42.5
EWT,11.53,11.36,-3.22,-1.77,11076416,1.26,-4.41,9.58,24.63,-4.92,11.54,55.0,3.19,3.33,12.03,-6.96,-49.3
QQQ,28.43,28.02,-3.21,-1.8,141616924,0.82,-1.98,8.82,9.81,0.26,4.08,56.8,2.35,2.87,8.07,-6.68,-35.93
XLK,6.83,6.72,-3.2,-1.59,13137704,0.66,-1.86,6.99,9.9,-1.69,2.7,55.4,2.44,2.93,7.57,-6.36,-35.61
EWH,8.43,8.24,-3.13,-0.86,8107753,0.86,-1.05,14.92,14.46,2.15,5.75,61.3,2.82,2.8,12.45,-4.75,-43.22
IBB,20.91,20.56,-3.08,-1.44,3976984,0.96,-4.26,-2.68,-10.86,-5.98,-12.43,41.7,1.9,2.69,-4.59,-13.59,-30.13
VUG,5.7,5.61,-3.08,-1.43,3881625,0.64,-1.76,6.39,2.36,-5.99,-3.7,54.7,2.21,2.58,5.43,-11.9,-38.95
IHI,6.16,6.12,-2.79,-2.11,809694,1.58,0.49,10.48,-1.3,-17.17,-1.19,58.9,1.84,2.5,4.9,-15.53,-38.42
NLR,37.89,37.32,-2.75,-1.27,75109,3.48,-2.86,6.13,-5.02,12.64,-10.39,54.7,2.39,3.69,6.22,-11.95,-48.73
XBI,14.43,14.22,-2.63,-1.23,892320,0.95,-5.41,-8.67,-17.31,-14.71,-18.82,37.3,2.15,3.07,-8.8,-19.48,-36.5
EWJ,28.25,27.92,-2.24,-1.06,7909383,0.7,-1.88,6.37,-5.34,-5.87,-13.4,54.8,2.71,2.57,5.92,-11.67,-39.7
XLP,15.87,15.81,-1.97,-1.58,14243393,1.95,0.21,3.66,-5.63,-10.26,-10.55,52.7,1.61,2.05,2.46,-10.95,-25.71
XLV,20.01,19.95,-1.93,-1.62,8951532,1.33,-0.22,2.43,-6.89,-7.39,-10.44,50.6,1.23,2.29,-0.44,-11.59,-27.81
XLU,7.66,7.65,-1.12,-1.0,16590053,0.71,-0.92,-1.25,-11.81,-6.52,-14.2,47.5,1.42,2.45,-0.91,-16.74,-38.77
LQD,68.82,68.13,-0.56,0.45,2699540,1.33,0.78,1.41,-5.48,12.0,-4.55,60.6,0.62,1.06,1.28,0.44,-9.53
UUP,23.37,23.44,0.78,0.47,418458,0.93,2.57,4.09,2.24,3.02,4.21,57.8,0.74,0.98,0.33,4.07,-3.46
TLT,66.86,67.26,1.51,0.91,2631388,0.88,-0.04,-1.21,-9.67,9.23,-11.27,48.9,1.0,1.57,-0.29,2.13,-15.58
SLV,11.9,11.89,1.8,1.88,7194564,0.87,-5.41,-11.4,7.02,23.85,4.21,38.6,1.97,3.28,-8.23,-4.14,-37.19
GLD,86.03,86.95,2.03,0.95,12674385,0.84,-1.06,-7.84,5.13,9.66,0.83,44.3,1.35,2.13,-4.26,2.78,-11.09
