ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,27.89,27.92,0.57,0.43,13264196,0.71,2.86,6.47,-0.99,-9.19,0.25,64.9,1.46,1.79,6.28,-0.48,-10.92
SLV,27.26,27.27,0.59,0.55,6615705,0.75,0.55,2.75,-4.82,-18.01,-5.41,56.5,1.06,1.91,1.25,-8.95,-36.03
VTI,59.65,59.74,0.6,0.45,1300861,0.82,1.79,3.21,2.66,3.8,10.79,62.8,0.96,1.27,4.16,6.05,-1.29
IWN,57.94,57.85,0.6,0.75,1734889,1.04,1.6,-0.33,1.33,-2.11,6.74,56.6,1.13,1.72,2.7,3.63,-4.14
XBI,27.98,28.02,0.62,0.47,698357,0.61,-3.45,-6.14,7.27,7.02,30.94,43.4,1.5,2.28,-0.35,13.1,-7.3
GRID,24.87,24.88,0.63,0.55,786,0.66,5.0,3.69,4.13,3.92,9.92,69.3,1.45,1.26,8.54,7.27,-13.91
NLR,32.7,32.56,0.64,1.07,12796,0.9,0.07,-0.28,-5.28,-17.11,-6.91,54.4,1.3,1.71,2.3,-7.85,-19.42
VUG,10.21,10.24,0.66,0.39,4378660,1.09,2.12,3.57,2.57,4.86,12.86,63.7,1.0,1.34,4.42,6.45,-1.53
XLK,12.49,12.53,0.68,0.35,18370592,0.9,2.36,4.61,4.07,8.51,16.88,66.0,1.08,1.47,5.29,8.3,-1.35
DBC,27.02,27.1,0.76,0.43,1291827,0.62,2.34,5.76,2.99,-1.93,0.9,65.2,0.99,1.35,7.34,1.67,-7.53
EWH,12.96,13.0,0.77,0.42,5855124,1.43,2.58,3.55,1.86,2.81,11.07,66.8,1.03,1.32,5.8,5.46,-3.97
VGK,31.46,31.49,0.8,0.71,3221156,1.12,4.08,6.55,3.13,-1.95,4.48,63.5,1.84,1.87,7.43,4.12,-5.32
EFA,39.55,39.55,0.84,0.84,23111265,0.92,3.56,4.97,2.21,-1.82,4.12,64.0,1.48,1.67,6.35,3.27,-5.04
IJR,32.07,32.14,0.84,0.62,1773162,0.81,2.18,0.63,1.4,-1.59,7.72,59.1,1.13,1.69,3.43,4.17,-3.96
QQQ,59.15,59.39,0.84,0.43,31655433,0.69,2.86,4.14,3.54,7.71,17.6,65.6,1.09,1.53,5.18,8.08,-2.12
PHO,18.04,18.13,0.87,0.33,331178,2.32,3.18,4.17,4.03,0.48,11.46,64.6,1.27,1.71,6.06,6.44,-1.86
IWM,69.35,69.43,0.91,0.8,57645806,1.08,2.02,-0.35,1.37,-2.47,7.48,57.0,1.16,1.77,2.86,3.47,-4.82
XLY,19.07,19.16,0.94,0.5,14655437,1.01,3.14,3.17,1.62,6.7,14.88,61.9,1.06,1.41,3.57,7.06,-2.37
VB,65.54,65.66,0.94,0.76,200140,0.61,2.0,0.27,1.35,-1.18,8.7,58.2,1.11,1.63,3.24,4.03,-3.85
IJH,15.98,16.03,0.96,0.65,3640350,0.86,1.98,1.54,-0.56,-0.68,8.84,59.4,1.07,1.54,3.24,3.34,-4.23
RSP,42.53,42.82,1.0,0.3,588434,0.92,2.43,3.55,2.01,1.44,8.91,62.8,1.07,1.43,4.36,4.75,-2.51
XLI,29.74,29.92,1.01,0.4,20285189,0.88,2.01,3.82,1.64,-0.68,6.92,63.3,1.18,1.6,4.57,4.13,-3.36
MDY,152.62,153.18,1.09,0.72,3438413,1.67,1.95,1.59,-0.49,-0.62,8.85,59.7,1.08,1.55,3.31,3.38,-4.21
IWO,84.32,84.6,1.13,0.8,1109998,0.96,2.24,-0.56,1.29,-2.87,7.98,56.8,1.25,1.85,2.87,3.14,-5.57
PPA,16.92,17.16,1.15,-0.3,12460,2.09,1.57,2.64,0.77,-1.27,5.45,60.2,1.13,1.42,3.57,2.68,-4.15
XLB,13.47,13.57,1.17,0.4,25991419,1.04,2.89,2.63,1.41,-3.85,5.08,60.9,1.13,1.64,3.74,2.4,-4.49
EWJ,31.88,31.81,1.21,1.42,4985191,1.36,2.57,-0.76,-0.97,-4.43,0.2,58.4,1.09,1.36,2.33,-0.84,-8.65
EFV,31.09,31.17,1.27,1.01,222005,1.66,3.99,5.88,3.24,-2.45,3.41,65.0,1.56,1.72,7.13,3.33,-5.74
SMH,14.27,14.31,1.35,1.08,7464765,1.42,3.19,6.85,1.01,-3.16,7.86,64.8,1.53,2.11,5.94,2.54,-7.53
EZU,22.47,22.45,1.36,1.45,263198,0.38,5.24,8.55,2.62,-5.77,2.06,63.6,2.36,2.37,8.84,2.01,-10.39
USO,277.12,279.28,1.42,0.64,848215,0.83,6.82,8.52,-5.32,-8.01,-12.04,61.9,1.88,2.34,8.32,-5.26,-16.9
XLE,21.9,22.06,1.5,0.75,39805784,0.9,2.93,8.65,6.13,-2.3,1.79,66.3,1.29,1.9,8.44,3.97,-5.13
IHI,10.13,10.25,1.51,0.36,224859,0.27,3.47,-1.11,-2.13,-1.77,8.47,55.8,1.46,1.58,1.45,3.03,-5.68
ITA,28.19,28.43,1.55,0.7,19710,1.39,1.86,1.12,-0.57,-2.64,4.37,58.5,1.19,1.46,2.84,1.96,-5.05
EWQ,15.92,15.95,1.62,1.42,702084,0.9,5.79,9.23,5.56,-2.32,5.09,64.7,2.33,2.38,9.48,4.55,-7.92
UNG,319.84,324.8,1.65,0.1,434785,0.52,-7.89,3.2,16.0,-3.88,-21.56,51.7,3.17,4.1,7.89,-7.89,-51.2
XHE,24.55,24.66,1.69,1.22,670,0.08,2.98,-4.11,-2.03,11.55,11.79,52.1,1.38,1.45,1.22,6.92,-4.11
PBW,17.16,17.24,1.72,1.22,23183,0.85,4.15,-3.46,-11.01,-30.25,-18.14,52.1,1.55,2.62,-0.83,-17.06,-41.49
TAN,13.36,13.55,2.25,0.78,33089,0.56,9.61,-4.99,-20.48,-49.49,-36.48,52.4,2.04,3.27,-3.01,-31.33,-69.41
XSD,21.39,21.66,2.29,1.04,889042,2.6,5.71,6.59,0.63,-12.18,2.21,64.8,1.83,2.49,6.52,-2.0,-14.32
SOXX,15.53,15.76,2.3,0.8,1179717,0.97,4.3,7.84,1.87,-4.64,9.28,67.3,1.63,2.23,7.63,2.65,-8.91
ICLN,5.53,5.56,2.42,1.81,12633,1.48,7.39,-3.28,-14.96,-29.65,-20.98,55.5,1.74,2.02,-0.65,-18.12,-46.43
EWP,18.04,18.06,2.45,2.3,651981,0.75,7.91,8.15,-0.79,-21.37,-17.79,61.6,3.71,3.5,9.38,-8.5,-28.12
