ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,31.74,31.85,-1.16,-1.5,22456280,0.72,-2.65,-8.0,9.23,-2.3,-3.1,40.4,1.65,2.48,-3.91,3.7,-35.25
EWJ,30.66,30.76,-1.08,-1.4,5376137,0.69,-1.5,-2.44,8.37,-1.6,-4.57,44.2,1.27,1.76,-0.71,4.87,-25.28
EFG,36.16,36.35,-0.91,-1.45,89074,0.37,-2.35,-6.41,10.26,-2.11,-3.2,41.5,1.51,2.17,-2.81,3.65,-35.93
EWY,30.05,30.14,-0.89,-1.19,2637331,0.64,2.46,-0.89,9.08,20.59,22.88,52.9,1.87,2.75,0.34,19.72,-30.59
EFV,26.47,26.52,-0.87,-1.05,146852,0.42,-3.09,-8.81,10.0,-1.57,-2.33,39.3,1.7,2.42,-4.77,4.65,-34.21
DBC,20.1,20.16,-0.77,-1.06,1530037,0.58,-5.86,-13.48,-0.57,-4.25,-5.42,29.9,1.36,2.37,-7.35,-6.31,-54.16
HYG,43.9,43.66,-0.76,-0.21,689953,0.52,-1.64,-3.31,5.86,-1.26,1.01,44.6,0.99,1.56,-1.01,4.76,-18.58
FXI,27.98,28.01,-0.75,-0.85,25645516,0.86,-1.52,-5.87,15.76,28.12,18.53,47.9,2.11,2.95,0.74,23.29,-21.88
XLE,13.31,13.42,-0.72,-1.58,83815546,1.05,-3.23,-15.67,-2.03,-11.24,-10.92,32.7,1.81,3.31,-9.57,-6.09,-45.75
EWP,24.72,24.93,-0.61,-1.43,55930,0.34,-3.11,-3.51,14.24,1.29,0.28,45.8,1.61,2.44,-0.18,9.36,-29.9
VTV,27.67,27.69,-0.58,-0.64,492148,0.71,-2.7,-8.27,0.94,-9.05,-11.4,35.7,1.38,2.08,-5.26,-3.66,-34.99
XLB,8.9,8.93,-0.58,-0.92,28046719,0.91,-3.35,-12.93,1.99,1.63,3.14,36.3,1.84,3.12,-7.76,0.95,-40.24
EWZ,35.02,35.58,-0.5,-2.08,22086920,0.79,-5.43,-11.72,10.44,29.34,34.5,39.4,2.47,3.82,-5.46,19.52,-40.4
NLR,42.2,42.02,-0.48,-0.05,39148,0.92,-5.79,-12.52,9.95,2.33,0.88,36.4,2.06,3.53,-8.78,8.39,-36.98
XLP,16.8,16.71,-0.48,0.09,4350406,0.62,0.0,-1.5,5.64,-2.19,-5.46,47.7,1.31,1.67,-0.35,0.1,-21.48
XLV,21.13,21.08,-0.47,-0.24,4426461,0.5,-0.42,1.47,6.26,-2.98,-5.36,47.8,1.44,1.83,0.35,0.42,-23.71
IWD,34.21,34.26,-0.43,-0.57,2244084,0.61,-2.7,-8.28,0.47,-9.27,-11.8,36.4,1.5,2.16,-5.47,-4.31,-36.81
DIA,66.19,66.22,-0.4,-0.44,19667335,1.19,-1.85,-7.07,0.69,-6.84,-9.7,37.1,1.16,1.75,-3.82,-2.74,-30.86
RSP,23.98,24.1,-0.36,-0.86,925473,0.44,-2.57,-10.4,5.02,1.48,1.73,39.0,1.53,2.36,-4.95,4.27,-32.52
EWH,9.57,9.57,-0.3,-0.3,4669019,0.53,-0.64,-7.08,16.32,23.26,22.79,45.9,1.88,2.51,-1.21,18.24,-23.1
VTI,35.72,35.8,-0.25,-0.49,1853110,0.75,-2.6,-7.01,2.96,-2.55,-4.11,37.4,1.28,1.95,-3.71,0.5,-32.76
SPY,67.66,67.86,-0.24,-0.53,224900980,0.84,-2.06,-6.82,2.5,-3.38,-5.38,37.8,1.29,1.99,-3.65,-0.22,-32.7
IBB,22.6,22.62,-0.24,-0.35,1494584,0.6,-1.33,0.06,4.93,-2.27,-3.64,47.2,1.4,1.97,1.49,1.78,-23.11
PBW,35.23,35.19,-0.22,-0.11,182264,1.18,-11.68,-20.71,4.33,-1.86,-1.65,32.4,2.36,5.02,-9.68,-0.25,-55.79
XLY,9.09,9.22,-0.18,-1.5,13456474,0.68,-0.85,-7.96,0.88,-0.22,-2.41,41.8,1.74,2.63,-4.55,3.72,-30.17
IJH,8.92,8.96,-0.15,-0.62,5114062,0.88,-3.62,-8.44,2.14,0.57,-0.32,37.7,1.49,2.42,-4.5,2.56,-33.66
XLI,16.33,16.45,-0.14,-0.9,17532883,1.12,-3.01,-12.17,1.18,-12.76,-14.66,35.6,1.63,2.74,-7.21,-5.4,-42.13
MDY,85.35,85.82,-0.13,-0.68,3582760,0.66,-3.56,-8.42,2.06,0.47,-0.4,37.7,1.46,2.42,-4.47,2.56,-33.69
XLU,8.09,8.07,-0.11,0.11,22058654,0.84,-1.94,-1.43,3.21,-8.19,-9.41,45.1,1.44,2.2,-0.49,-2.54,-33.49
XBI,15.29,15.3,-0.1,-0.22,366019,0.65,-2.34,-1.07,2.16,-12.15,-12.66,42.6,1.54,2.24,-0.32,-5.01,-31.68
VUG,5.95,5.97,-0.07,-0.36,9013640,1.73,-1.62,-5.47,4.53,3.62,2.56,40.7,1.18,1.72,-2.07,3.99,-30.13
IHI,6.48,6.49,0.05,-0.17,305238,0.91,-3.63,-3.75,6.9,9.66,4.87,38.3,1.47,1.96,-2.38,1.34,-34.64
IWF,8.36,8.4,0.08,-0.46,14599348,0.92,-1.78,-6.04,4.95,4.45,3.41,40.7,1.21,1.84,-2.12,4.83,-28.77
GLD,89.3,89.58,0.08,-0.23,5040632,0.42,-1.83,-4.56,3.79,6.06,3.88,39.6,0.88,1.4,-2.42,3.78,-8.4
IWN,34.66,34.91,0.14,-0.56,3818754,1.33,-3.72,-9.37,-0.61,-10.62,-10.87,37.0,1.6,2.79,-5.77,-3.84,-40.95
VB,36.12,36.47,0.18,-0.77,160601,0.61,-4.3,-8.45,5.35,0.38,-0.35,39.8,1.73,2.69,-4.08,3.2,-34.91
PPA,11.52,11.59,0.24,-0.39,28529,0.39,-2.54,-11.03,4.09,-7.77,-9.02,36.3,1.42,2.33,-5.4,-0.32,-32.79
UUP,21.63,21.56,0.25,0.59,325613,0.53,-0.13,-0.5,-6.94,-3.48,-4.18,46.0,0.77,0.91,-1.37,-5.55,-11.23
XLK,7.12,7.17,0.39,-0.35,24507397,1.26,-1.69,-4.53,4.77,10.22,9.64,44.0,1.19,1.88,-0.9,8.26,-26.15
LQD,71.11,71.59,0.4,-0.27,1165720,0.81,1.19,3.02,6.92,-0.43,0.29,65.8,0.52,0.8,2.77,6.12,-1.65
QQQ,30.16,30.38,0.41,-0.31,124701216,0.94,-1.93,-5.05,6.11,13.82,12.84,43.8,1.3,1.99,-0.92,10.12,-27.27
IWO,48.33,48.81,0.46,-0.53,2128934,0.92,-4.0,-8.04,6.45,3.32,3.13,40.2,1.66,2.69,-2.94,5.1,-34.31
IWM,40.44,40.87,0.48,-0.58,46941014,0.84,-3.63,-8.56,3.13,-3.77,-4.23,38.6,1.63,2.73,-4.29,0.63,-36.13
SMH,8.4,8.45,0.53,-0.14,24871669,0.86,-2.79,-4.69,4.22,16.12,14.09,48.4,1.54,3.04,0.51,10.01,-31.14
IJR,17.83,18.04,0.55,-0.59,3117100,0.82,-2.94,-7.6,4.16,-3.42,-5.15,41.6,1.59,2.63,-3.49,1.02,-35.23
SOXX,10.18,10.29,0.57,-0.49,816165,1.11,-2.49,-7.0,5.02,20.82,21.18,48.4,1.66,3.12,0.26,13.54,-30.62
ITA,16.5,16.66,0.62,-0.31,33828,0.39,-2.66,-14.07,1.92,-10.16,-10.41,32.9,1.47,2.21,-7.86,-2.69,-35.93
PHO,12.8,12.92,0.68,-0.23,209316,0.59,-4.12,-9.24,4.72,-5.3,-7.84,41.2,1.93,3.11,-4.31,2.31,-39.28
EWT,13.69,13.75,0.78,0.3,8908080,0.69,2.93,2.32,18.19,41.55,35.0,60.3,1.71,2.33,1.5,22.43,-24.9
TLT,62.29,62.69,0.91,0.27,6111788,0.81,2.04,9.11,-5.98,-14.51,-17.3,60.0,1.0,1.46,2.56,-5.21,-21.31
XSD,15.2,15.41,0.92,-0.48,415996,1.43,-2.29,-7.91,8.62,30.62,31.45,48.4,1.64,3.31,0.68,18.07,-24.76
