ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWF,87.31,89.5,2.82,0.3,5801799,0.54,5.18,-5.49,-13.78,-6.26,-10.21,52.4,3.69,3.69,-3.04,-5.33,-14.04
XHE,77.73,79.41,2.9,0.72,6420,0.34,6.01,-5.5,-16.08,-9.25,-10.75,51.3,2.86,3.06,-4.42,-9.56,-17.04
VUG,60.12,61.55,2.9,0.51,5577456,0.38,5.61,-5.18,-12.83,-5.58,-9.33,53.0,3.74,3.72,-2.59,-4.67,-13.14
PAVE,36.94,37.99,2.95,0.11,778510,0.48,5.5,-3.43,-13.28,-10.04,-5.61,54.7,3.24,3.5,-0.84,-5.82,-17.32
AIRR,68.16,70.03,2.97,0.22,218684,0.38,5.02,-2.4,-16.4,-8.92,-8.93,55.3,3.45,3.79,0.33,-6.3,-18.65
ARKG,21.85,22.45,3.12,0.37,1517745,0.42,7.93,-4.43,-18.48,-7.84,-8.22,55.2,4.6,5.63,-2.63,-9.19,-24.69
NUKZ,39.4,40.21,3.13,1.04,74126,1.04,4.66,-4.35,-21.37,-8.07,-3.83,54.5,3.71,4.05,-2.19,0.62,-21.91
ARKX,17.64,18.36,3.15,-0.9,36232,0.57,4.32,-4.97,-14.17,10.04,-5.51,54.6,3.77,4.06,-0.79,4.07,-14.53
NLR,76.7,78.38,3.42,1.2,69714,0.38,6.03,-1.21,-18.53,-18.92,-7.25,57.8,3.24,3.62,1.01,-5.22,-18.92
XLK,99.5,102.26,3.73,0.93,9358527,0.57,5.94,-5.92,-14.9,-11.15,-11.29,52.7,4.25,4.03,-3.26,-7.84,-15.03
URA,23.98,24.59,3.93,1.35,2102228,0.66,8.28,-1.13,-20.63,-26.05,-12.52,59.5,3.47,4.18,1.67,-10.71,-26.51
ARKK,48.05,49.99,4.25,0.21,7139857,0.52,10.89,-7.67,-20.26,5.51,-12.13,55.2,5.33,5.68,-2.86,-2.86,-25.41
PBW,14.92,15.63,4.97,0.2,1513172,2.79,7.5,-9.86,-22.59,-22.43,-25.18,51.3,4.19,4.75,-5.89,-18.88,-34.85
SMH,203.22,208.97,5.06,2.17,9696207,0.79,7.52,-9.01,-21.69,-17.35,-14.63,51.9,5.4,5.09,-4.94,-12.64,-25.7
SOXX,177.8,183.03,5.75,2.73,6873428,0.82,9.34,-10.36,-22.24,-20.05,-15.58,51.9,5.85,5.32,-6.02,-15.73,-31.06
XSD,186.0,192.28,6.38,2.91,57259,0.92,11.19,-13.93,-28.81,-20.62,-23.72,50.9,6.39,5.63,-8.28,-17.88,-29.82
