ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,41.3,41.09,0.66,1.15,593640,0.69,3.82,2.92,10.22,33.58,5.99,60.4,1.04,1.44,3.24,10.21,0.0
XLU,25.48,25.39,0.67,1.02,27646578,0.88,1.86,-0.4,2.19,6.22,-4.01,54.0,1.1,1.85,0.88,0.02,-13.71
VGK,50.93,50.71,0.72,1.15,2907373,0.55,2.96,1.11,7.93,38.38,-6.07,54.9,1.18,1.55,2.05,6.58,-6.07
XLY,71.06,71.19,0.81,0.62,5657224,0.72,2.47,3.64,15.46,61.56,18.11,57.9,1.22,1.8,5.16,19.83,-3.21
EFG,89.44,89.17,0.87,1.18,371687,1.06,3.6,2.25,9.91,39.23,5.44,58.6,1.06,1.41,3.05,11.07,-0.61
FXI,41.87,41.79,0.88,1.07,10276359,0.51,1.22,0.42,8.16,21.02,-2.9,49.4,1.23,1.55,-0.11,6.09,-5.07
XBI,112.49,112.43,0.94,1.0,6274454,1.23,8.49,2.25,7.7,64.94,19.03,56.4,2.34,3.07,0.55,14.21,-6.38
XLK,56.05,55.75,0.99,1.53,19074402,0.69,3.26,2.28,13.94,51.48,25.71,50.3,2.13,2.74,2.82,19.73,-8.32
IBB,135.12,135.33,1.01,0.86,3223387,1.03,7.25,2.03,2.83,34.54,13.67,56.2,1.92,2.33,0.18,8.82,-6.67
EWH,22.05,21.97,1.02,1.41,3557856,0.55,2.51,2.47,8.2,14.51,-6.62,58.2,1.1,1.4,3.58,4.28,-9.17
EEM,40.75,40.69,1.06,1.22,33861846,0.73,3.54,1.97,14.12,34.2,-0.89,56.4,1.26,1.61,2.49,10.64,-2.0
ROBO,48.3,48.4,1.08,0.87,125084,0.9,4.23,1.89,12.51,55.66,14.01,57.5,1.4,1.65,3.75,16.59,-2.21
IWF,52.62,52.52,1.1,1.29,9054916,1.23,3.14,2.53,14.36,49.58,22.52,51.4,1.85,2.37,2.93,18.64,-7.02
EWP,22.08,22.02,1.13,1.39,260465,0.3,2.12,-1.62,1.36,19.39,-20.34,50.1,1.1,1.71,-0.82,-3.26,-20.72
BOTZ,27.67,27.66,1.13,1.17,885992,0.78,4.63,3.12,17.69,71.99,25.15,60.8,1.51,1.87,5.71,23.79,-1.28
EWU,24.6,24.54,1.15,1.38,3284082,1.01,2.13,-1.53,0.08,21.56,-21.51,49.7,1.27,1.66,-0.38,-4.37,-21.63
EWY,64.78,64.72,1.16,1.25,4071679,0.94,4.44,1.12,17.29,48.36,7.13,63.4,1.56,1.69,6.58,16.62,-0.42
VUG,36.93,36.91,1.18,1.25,5301085,0.77,3.25,2.59,14.43,52.89,24.42,51.7,1.81,2.33,3.03,19.41,-6.79
EWT,37.0,37.1,1.27,1.0,7457556,1.15,3.28,1.04,15.9,40.8,9.51,59.7,1.18,1.39,2.89,15.12,-0.68
XLRE,33.97,34.32,1.31,0.27,3168896,0.69,3.1,2.9,1.62,19.08,-1.98,58.2,1.23,1.93,3.22,3.75,-10.66
UNG,49.92,50.28,1.37,0.65,748987,0.61,-1.64,-5.63,25.7,-5.98,-23.68,47.1,3.19,4.74,4.34,-5.89,-45.42
QQQ,270.89,271.05,1.42,1.36,43088457,0.79,3.38,2.54,15.11,53.84,29.61,50.6,2.05,2.65,2.5,21.08,-7.82
XSD,123.66,123.91,1.49,1.28,42478,0.72,5.58,-0.15,11.38,59.93,15.65,52.1,2.3,2.73,1.77,17.67,-5.89
SOXX,96.81,97.15,1.72,1.37,1304640,0.71,5.11,0.83,13.05,57.17,18.45,52.9,2.15,2.71,2.83,19.1,-6.37
PBW,54.55,55.0,1.73,0.89,240686,1.03,8.67,7.38,45.98,119.0,64.64,60.9,2.51,3.38,10.89,48.57,-2.45
XLC,59.58,59.99,1.78,1.08,2060942,0.45,1.55,2.09,10.39,43.53,13.11,51.3,1.62,2.17,2.62,13.92,-6.23
ARKG,60.92,60.88,1.9,1.97,871229,0.96,11.41,5.05,32.44,131.76,84.47,57.9,2.75,3.75,5.95,43.31,-2.3
ICLN,16.67,16.74,1.92,1.5,1715706,0.7,5.94,5.34,36.33,79.88,42.79,60.9,2.06,2.64,9.48,35.65,-2.65
SMH,84.08,84.66,2.1,1.4,7879740,1.41,5.83,1.57,15.48,57.27,19.82,54.0,2.13,2.74,3.3,20.08,-5.55
USO,27.06,27.52,2.15,0.45,3914066,0.74,2.88,-9.26,-0.43,-39.75,-73.15,37.4,2.01,2.79,-6.59,-46.31,-73.9
TAN,55.82,56.43,2.69,1.58,695745,0.82,10.05,9.54,59.23,130.53,76.83,63.3,2.63,3.47,14.36,55.78,-1.79
ARKK,89.37,90.18,3.08,2.14,2600369,0.9,10.51,8.39,37.7,140.2,81.84,57.6,2.9,3.95,7.89,47.81,-5.53
LIT,39.84,40.25,4.04,2.99,578553,1.42,9.27,5.42,31.13,92.65,46.75,62.9,2.19,2.31,7.7,35.98,0.0
