ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,35.71,35.63,-0.07,0.16,6837476,0.58,-0.98,-3.31,0.15,1.15,3.3,37.8,0.77,1.01,-2.69,1.33,-4.15
XLE,23.09,22.89,-0.06,0.82,34692134,0.75,-3.65,-4.48,0.51,7.9,14.02,44.3,1.3,1.77,-1.22,7.06,-5.6
VUG,17.17,17.08,-0.06,0.47,5134973,1.41,-0.3,-1.7,3.99,5.82,6.87,46.3,0.84,0.95,-0.78,4.87,-2.1
EWH,18.61,18.5,-0.05,0.5,2662421,0.56,-0.68,3.31,13.84,14.0,15.08,60.4,0.94,1.17,3.84,13.22,-1.11
LQD,105.47,105.36,-0.04,0.07,6926100,1.03,-0.11,-1.46,1.68,5.21,9.17,38.0,0.31,0.46,-0.95,3.7,-1.7
IBB,96.27,95.78,-0.04,0.47,3985332,1.02,1.54,-0.03,12.75,13.79,-10.72,56.5,1.51,1.96,2.06,4.48,-14.93
DIA,168.31,167.44,0.0,0.52,2442020,0.7,-1.1,-2.34,2.41,4.12,7.65,42.2,0.72,0.91,-1.43,4.16,-2.44
SPY,185.87,185.25,0.0,0.34,92271191,0.78,-0.85,-2.0,3.18,5.33,7.8,43.5,0.77,0.94,-1.13,4.73,-2.09
VOO,170.51,169.9,0.03,0.39,2376898,1.04,-0.86,-1.99,3.2,5.36,7.88,43.7,0.78,0.93,-1.13,4.77,-2.1
HYG,68.56,68.55,0.05,0.06,12357464,0.8,-0.13,-0.6,4.19,7.34,11.43,50.2,0.4,0.51,0.37,6.39,-1.2
SOXX,33.59,33.43,0.13,0.63,1255339,0.87,2.42,1.73,15.62,19.71,23.61,59.0,1.16,1.54,3.88,18.23,-0.62
VTI,99.26,98.87,0.14,0.53,3807938,1.47,-0.79,-1.79,3.52,6.28,8.33,44.9,0.79,0.96,-0.91,5.37,-2.16
XLB,19.49,19.43,0.15,0.45,8841128,0.71,-1.71,-3.78,-0.84,3.68,11.07,37.8,0.97,1.27,-3.0,4.61,-4.6
IHI,23.31,23.31,0.15,0.17,836485,0.94,0.72,-0.76,7.8,19.6,19.95,51.1,1.0,1.1,0.02,11.37,-1.74
IWD,91.06,90.94,0.17,0.31,2138850,0.69,-1.43,-2.01,2.8,6.35,9.45,43.6,0.83,1.01,-1.1,5.59,-2.55
VTV,73.62,73.45,0.18,0.42,1818726,1.59,-1.38,-2.06,2.76,5.46,8.63,42.9,0.77,0.96,-1.26,4.96,-2.38
GLD,125.61,125.32,0.21,0.44,4949927,0.46,-1.0,-2.94,1.71,5.35,21.8,42.6,0.66,0.86,-1.53,5.88,-3.98
FXI,33.06,32.91,0.22,0.66,19497271,0.75,-1.23,-0.13,14.08,13.0,11.54,54.4,1.15,1.53,3.11,12.54,-3.58
RSP,74.13,74.01,0.23,0.4,1371152,1.46,-1.05,-2.31,2.62,5.5,9.62,43.8,0.86,1.07,-1.27,5.5,-2.66
XHE,52.0,51.21,0.31,1.86,175456,8.41,1.0,0.63,12.22,27.61,20.45,54.8,1.08,1.32,1.87,15.4,-1.61
EWJ,43.95,43.76,0.33,0.74,3599109,0.47,-2.42,-1.62,4.58,6.31,2.47,44.2,0.73,1.02,-0.24,4.29,-3.66
EWZ,27.73,27.47,0.34,1.32,16949243,0.64,-2.85,-4.49,17.48,22.72,65.62,45.9,2.19,2.87,-1.53,23.52,-6.61
SMH,31.05,30.84,0.35,1.04,4712959,0.73,2.6,2.08,17.34,21.7,26.69,60.5,1.19,1.53,4.1,19.69,-0.04
EWL,26.79,26.72,0.37,0.63,574299,0.74,-1.85,-2.65,2.14,4.6,0.92,45.6,0.83,1.05,-0.26,2.62,-3.88
EWP,22.08,22.01,0.43,0.76,669296,0.43,-3.92,0.09,-0.04,-3.55,-3.41,46.5,1.07,1.49,0.66,-0.05,-16.05
XLI,50.92,50.91,0.45,0.46,9840228,0.76,-1.18,-3.16,1.66,2.73,10.49,40.7,0.84,1.08,-1.98,4.7,-3.23
PPA,35.75,35.84,0.51,0.24,29954,0.46,-1.1,-2.78,2.37,8.41,9.02,42.5,0.76,1.04,-1.38,5.9,-3.11
EFG,61.68,61.43,0.51,0.91,145053,0.97,-1.24,-2.49,2.6,4.16,3.03,45.2,0.85,1.04,-0.75,3.15,-2.94
EFA,49.43,49.2,0.52,0.99,28408803,1.27,-2.07,-2.43,1.93,2.73,2.0,44.4,0.86,1.12,-0.51,2.79,-4.13
XAR,53.83,53.8,0.53,0.58,194369,7.68,-2.03,-3.93,1.18,8.48,9.38,39.7,0.85,1.19,-2.19,5.87,-4.19
XLF,17.23,17.19,0.57,0.78,56525252,0.88,-1.83,-0.64,4.96,5.75,3.23,45.2,0.77,1.17,-0.15,4.66,-2.87
XSD,49.68,49.67,0.58,0.6,322966,2.74,2.87,2.66,14.09,16.02,19.74,57.7,1.24,1.66,3.66,15.96,-1.56
ITA,59.24,59.31,0.6,0.48,52038,0.54,-1.71,-4.16,1.52,7.48,9.15,39.6,0.84,1.13,-2.3,5.45,-4.47
EWG,22.32,22.3,0.63,0.75,1995572,0.59,-2.17,-3.96,3.05,3.08,2.92,42.8,0.9,1.28,-0.38,3.27,-4.41
VB,110.12,110.33,0.64,0.45,391631,0.56,-0.63,-1.22,4.44,9.97,11.57,47.6,0.98,1.17,-0.43,7.88,-2.72
IJR,55.89,56.03,0.65,0.4,1077324,0.53,-0.37,-0.4,5.32,10.82,14.72,49.3,0.96,1.18,0.06,8.83,-2.57
EFV,36.72,36.61,0.67,0.98,705677,1.87,-2.61,-1.89,1.78,1.69,0.86,45.3,0.92,1.21,0.08,2.81,-7.27
NLR,40.46,40.46,0.67,0.67,145,0.06,0.73,0.04,-0.43,3.32,9.27,49.4,0.83,0.84,-1.23,3.14,-3.71
IWM,113.05,113.38,0.68,0.39,24605730,0.9,-0.22,-0.22,6.99,13.15,12.47,51.3,1.02,1.24,0.72,9.73,-2.17
IWN,91.48,91.76,0.7,0.39,1248250,0.74,-0.73,-0.9,6.22,12.18,15.44,49.0,1.0,1.24,0.2,9.8,-2.78
MDY,257.0,257.68,0.75,0.48,672930,0.49,-0.82,-1.73,2.86,7.93,12.15,45.2,0.95,1.15,-1.14,6.68,-3.05
IWO,141.25,141.64,0.76,0.49,622230,0.88,0.34,0.38,7.64,13.98,9.47,53.1,1.05,1.27,1.16,9.5,-1.67
EZU,29.27,29.2,0.76,0.98,5700927,0.96,-2.61,-2.65,0.92,0.03,0.28,43.8,0.93,1.28,-0.28,1.49,-7.25
IJH,27.15,27.22,0.77,0.49,4853972,0.71,-0.81,-1.7,2.94,8.05,12.38,45.2,0.94,1.16,-1.13,6.76,-3.04
EWU,24.95,24.81,0.77,1.36,2113640,0.9,-1.83,-2.38,-1.37,1.32,0.8,45.4,1.0,1.36,-0.48,1.72,-7.73
EEM,30.76,30.61,0.8,1.26,67131904,0.63,-0.43,-2.67,9.54,8.76,18.45,49.7,1.32,1.61,0.48,10.6,-3.67
VGK,39.67,39.54,0.81,1.15,3021243,0.65,-2.12,-2.25,0.24,1.39,0.7,45.5,0.95,1.22,-0.13,1.95,-5.68
PHO,23.29,23.28,0.81,0.84,36008,0.66,0.03,-2.66,2.04,9.68,11.62,44.7,1.1,1.11,-1.6,6.83,-3.14
ARKK,20.01,20.01,0.85,0.85,106,0.16,0.48,0.24,10.2,20.02,6.84,59.2,1.12,1.0,3.33,11.29,0.0
EWQ,20.34,20.29,0.9,1.11,580115,1.0,-2.89,-2.71,0.21,-0.0,1.84,43.7,0.93,1.3,-0.57,1.4,-7.06
BOTZ,14.38,14.39,0.94,0.81,619,,,,,,0.94,,,0.18,,,
EWY,50.37,50.16,0.96,1.38,3018389,0.96,-1.35,-3.33,7.63,6.99,14.88,46.8,1.45,1.63,-0.27,8.31,-5.58
XLU,18.4,18.53,1.0,0.32,33643662,0.79,1.74,-1.41,-0.36,4.13,17.99,52.7,1.27,1.41,-1.06,5.13,-5.29
XLRE,26.03,26.24,1.03,0.24,5146466,4.99,-0.15,-3.26,0.64,4.37,8.31,40.6,1.13,1.4,-3.76,3.11,-6.84
URA,10.98,10.93,1.07,1.61,68554,0.47,-3.22,-8.3,-9.3,-7.98,-4.54,35.1,0.97,1.87,-5.18,-3.83,-16.7
AIRR,19.36,19.38,1.08,1.0,7043,0.65,0.36,-0.26,5.54,17.36,21.4,51.3,1.02,1.23,0.51,11.72,-2.57
ROBO,26.71,26.95,1.11,0.22,13520,0.72,-0.14,0.7,7.51,11.61,14.13,54.8,0.88,1.12,2.27,10.96,-1.9
ARKG,18.41,18.42,1.16,1.08,486,0.23,5.54,3.82,16.86,22.15,-2.06,65.6,1.7,1.42,6.02,9.68,-11.31
ICLN,8.25,8.25,1.33,1.33,17917,0.53,-2.87,-2.55,6.65,0.02,-4.4,46.9,1.33,1.77,-0.57,3.28,-8.54
PBW,16.65,16.74,1.65,1.1,20835,1.53,-2.57,-4.92,-2.57,-10.6,-19.16,39.1,1.14,1.8,-4.62,-6.44,-22.96
XBI,64.88,65.4,1.82,1.02,8016399,1.3,3.88,5.97,21.72,29.8,-2.61,63.6,2.0,2.65,7.43,15.73,-11.92
SLV,18.27,18.2,1.9,2.32,5489228,0.58,0.17,-3.04,9.31,20.85,37.98,49.2,1.62,1.89,-2.25,14.33,-7.14
EWT,22.69,22.63,3.12,3.39,6118892,1.02,2.64,0.39,11.75,11.03,25.19,56.6,1.6,1.75,2.38,14.26,-1.34
