ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QQQ,291.89,284.02,1.08,3.88,81982344,1.65,2.47,0.24,-2.32,5.01,-27.78,55.2,1.49,2.22,3.78,-4.64,-28.11
EWH,21.71,21.45,1.08,2.31,5219972,1.32,2.83,11.66,8.06,1.18,-6.44,72.8,1.5,1.91,14.8,4.36,-11.68
PHO,54.3,53.8,1.15,2.09,78433,1.08,2.57,2.48,7.07,20.3,-9.83,61.8,1.27,1.72,7.16,8.03,-11.35
EZU,41.56,40.99,1.16,2.57,3129741,0.99,2.02,3.77,14.88,12.67,-15.31,68.7,0.89,1.54,11.11,8.38,-15.73
XLK,67.64,66.03,1.18,3.64,19069780,1.61,3.91,1.66,2.42,7.91,-22.35,58.1,1.7,2.4,6.3,-0.79,-22.85
EWJ,56.62,55.92,1.21,2.48,6082700,1.57,2.44,1.78,7.37,5.71,-15.76,63.5,0.97,1.39,7.09,2.07,-17.01
AIRR,46.64,45.86,1.24,2.96,11882,0.33,1.08,-0.46,10.83,20.18,1.42,53.3,1.4,2.0,4.15,10.58,-2.96
VUG,38.59,37.59,1.25,3.94,12780852,1.51,2.81,-0.06,-3.48,5.63,-28.52,55.2,1.54,2.19,3.59,-4.7,-28.96
IHI,54.6,54.28,1.36,1.96,787040,1.36,4.69,4.61,3.85,12.71,-16.73,63.7,1.35,1.83,7.63,2.36,-17.86
XLB,39.44,38.79,1.38,3.08,13423158,1.47,1.77,1.92,10.95,7.67,-5.88,61.4,1.2,1.95,8.24,5.25,-7.39
EWL,43.93,43.41,1.38,2.59,778124,0.99,1.97,0.23,6.45,10.46,-16.29,64.0,0.91,1.42,7.49,1.96,-16.48
EFG,89.13,88.13,1.42,2.57,998930,0.88,2.54,3.51,10.86,12.48,-19.45,68.1,0.97,1.53,10.04,5.07,-19.54
IBB,136.8,136.0,1.45,2.04,1888584,1.07,2.06,1.3,9.9,28.2,-10.51,57.6,1.25,2.03,5.65,9.95,-11.86
VGK,58.11,57.35,1.46,2.81,5850050,1.35,2.19,4.11,12.65,10.99,-13.91,69.3,0.92,1.5,10.74,6.37,-14.03
XBI,83.62,82.82,1.58,2.56,9379423,1.11,2.77,-2.29,-2.67,30.59,-28.26,53.4,2.02,3.14,2.33,2.23,-29.94
EWG,26.07,25.7,1.62,3.08,6184765,1.66,2.47,3.5,16.5,8.16,-20.18,67.7,0.93,1.64,11.74,7.11,-21.01
DBC,24.54,24.58,1.65,1.49,2778985,0.85,2.2,-6.0,-4.43,-16.85,17.83,46.3,1.27,1.93,-2.58,-6.44,-19.49
SMH,115.7,112.57,1.67,4.5,9577603,1.26,5.24,3.12,10.17,6.93,-27.85,61.6,2.2,2.96,12.44,1.87,-28.07
GRID,94.66,93.57,1.67,2.86,40174,0.78,2.82,2.86,9.25,19.56,-8.12,65.3,1.04,1.66,9.87,10.33,-8.68
XLC,51.65,50.67,1.69,3.65,9909660,1.79,2.05,1.3,-4.07,-5.53,-34.76,55.1,1.49,2.3,2.86,-10.16,-35.3
GLD,169.21,168.51,1.71,2.13,6750199,1.44,2.23,2.4,6.7,-0.04,0.11,64.6,0.87,1.17,5.64,0.78,-12.01
SOXX,131.03,127.53,1.72,4.51,4568399,1.47,5.3,2.51,8.88,5.66,-29.29,60.6,2.32,3.1,11.68,0.57,-29.59
SLV,22.09,21.83,1.72,2.94,24657059,1.39,6.8,9.42,21.28,12.7,3.07,69.0,1.98,2.47,14.45,10.89,-10.72
ROBO,50.28,49.46,1.73,3.41,184030,2.14,3.97,0.57,7.55,9.14,-29.6,61.0,1.58,2.15,8.81,1.33,-30.16
PBW,45.02,44.01,1.76,4.09,393811,1.04,0.66,-9.54,-25.34,-4.06,-38.6,45.0,2.55,4.03,-3.37,-15.39,-39.64
XHE,94.31,92.85,1.87,3.47,25592,1.01,3.85,1.74,-2.97,14.46,-22.3,58.6,1.59,2.17,5.9,-0.74,-22.3
XLE,38.68,38.66,1.9,1.94,61010627,1.13,1.34,-7.16,6.24,4.92,55.95,45.8,1.72,2.94,-1.26,9.38,-8.1
XSD,189.49,185.39,2.05,4.3,107876,2.12,5.34,2.68,10.95,16.95,-25.12,60.1,2.41,3.01,11.29,6.74,-25.12
TAN,81.66,81.15,2.13,2.77,1164981,1.1,2.6,2.1,-8.15,19.09,3.39,55.2,2.2,3.23,8.02,8.24,-9.96
BOTZ,21.92,21.95,2.14,2.0,632386,1.3,5.17,0.87,9.48,5.27,-39.03,62.2,1.67,2.24,9.67,-2.05,-40.21
XLRE,39.82,39.47,2.2,3.11,10763834,1.73,3.81,1.88,-3.43,3.18,-21.34,62.2,1.39,2.04,7.16,-5.02,-22.07
USO,65.16,65.86,2.25,1.16,4496139,0.81,0.97,-11.45,-9.45,-25.54,20.12,43.3,2.14,3.64,-6.6,-12.53,-28.41
UNG,85.16,85.08,6.83,6.93,2142295,1.11,29.77,11.01,-32.37,-13.96,66.56,54.7,4.86,6.83,3.7,-11.41,-37.05
