ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLP,17.02,17.0,-0.51,-0.38,946364,0.79,0.56,1.27,1.49,-0.51,-0.34,55.4,0.69,0.97,1.14,,-1.86
RSP,33.47,33.34,-0.47,-0.08,685468,1.01,0.72,3.68,0.36,6.09,4.14,59.1,0.89,0.97,1.38,,-1.9
QQQ,34.91,34.73,-0.45,0.05,92809684,0.81,0.94,6.12,3.79,9.04,2.67,66.0,0.98,1.22,3.75,6.98,-0.45
VTI,49.53,49.25,-0.4,0.18,198727,0.41,0.68,3.61,1.02,5.0,2.81,60.2,0.87,0.97,1.54,,-1.27
SPY,95.41,95.08,-0.36,-0.01,90200026,0.95,0.83,3.46,0.85,3.74,1.48,61.6,0.86,0.97,1.69,,-1.22
XLK,8.76,8.63,-0.34,1.17,6846090,2.14,0.77,5.55,1.07,6.08,5.45,65.5,0.7,1.17,2.58,,-1.45
EWZ,22.77,22.74,-0.33,-0.2,1485538,0.68,-3.32,2.7,16.89,39.1,25.94,52.2,2.24,2.92,1.86,,-5.2
IBB,25.19,25.03,-0.33,0.31,1928456,0.67,0.71,5.44,3.78,14.49,7.75,58.3,1.34,1.76,1.79,,-2.75
VUG,7.6,7.57,-0.3,0.1,858762,3.42,1.02,4.55,1.54,5.62,4.57,63.5,0.82,0.89,2.49,,-0.39
XLB,10.62,10.58,-0.27,0.03,4092199,0.52,3.41,8.65,1.88,2.14,-8.21,71.8,0.91,1.55,5.49,,-9.91
FXI,15.17,15.0,-0.17,1.01,694957,0.78,0.64,-1.75,-7.99,9.29,2.64,47.8,1.31,1.49,-2.37,,-10.0
EFV,34.71,34.69,-0.1,-0.03,30131,1.3,-0.14,1.49,1.82,,4.25,53.2,0.75,1.9,0.13,,-2.79
EZU,27.3,27.36,-0.08,-0.3,107202,0.56,0.36,-1.11,-1.4,4.63,-0.44,47.9,0.92,1.12,-1.37,,-4.73
DIA,87.14,87.09,-0.07,-0.01,9093398,1.11,1.45,3.5,1.37,2.17,-1.14,67.5,0.78,0.87,2.47,,-2.2
IWF,10.78,10.77,-0.04,0.08,1845808,0.55,1.1,4.22,2.03,5.55,4.87,64.8,0.79,1.03,2.51,,-0.42
XLI,24.41,24.28,-0.03,0.49,1057915,1.03,1.9,2.99,1.72,1.16,-0.49,63.9,0.84,1.03,2.47,,-2.58
EWL,14.22,14.28,0.0,-0.43,81969,0.59,-0.28,3.45,3.28,9.72,6.53,55.5,0.93,1.27,1.8,,-1.55
EWH,9.08,9.1,0.06,-0.16,567738,0.9,0.54,-1.13,-6.42,5.07,4.8,45.4,1.09,1.57,-2.6,,-7.42
GLD,46.8,46.66,0.09,0.39,1325400,0.76,1.63,-1.27,6.26,10.96,7.26,53.4,0.92,1.08,0.71,,-1.54
PPA,13.17,13.16,0.11,0.18,4246,,0.71,,,,0.98,16.8,,1.07,,,
XLU,9.18,9.15,0.17,0.53,7747588,0.7,-0.99,-2.27,-2.66,2.65,4.26,41.2,1.28,1.95,-4.45,,-10.25
XLE,14.32,14.37,0.18,-0.16,83821098,0.91,-2.54,-2.32,0.71,21.83,8.23,45.6,2.39,3.02,-4.66,,-12.32
LQD,75.57,75.84,0.26,-0.1,156878,0.4,-0.18,-0.97,-3.18,-2.95,-4.61,42.7,0.34,0.52,-1.49,,-4.65
EWG,14.46,14.49,0.36,0.15,364152,0.42,1.22,-0.22,-0.99,8.53,3.2,51.7,1.0,1.26,-0.52,,-4.85
EWQ,18.28,18.35,0.46,0.04,583768,2.23,0.61,-1.15,-1.66,5.56,1.04,49.8,0.9,1.12,-1.24,,-5.19
XLV,25.38,25.52,0.52,0.0,549164,0.39,1.26,0.74,-1.84,-1.5,1.44,56.8,0.84,1.19,-0.03,,-4.26
PBW,63.56,63.41,0.58,0.82,18326,0.6,0.7,2.71,4.7,23.35,2.95,54.0,1.18,1.68,-2.61,,-12.27
TLT,57.82,58.24,0.65,-0.08,1289031,0.77,0.14,-0.9,-3.98,-4.46,-1.76,46.5,0.65,0.81,-1.87,,-7.55
