ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,43.66,43.63,-1.29,-1.22,350989,1.03,-2.42,-3.47,-0.77,1.23,22.76,42.2,0.8,1.16,-1.29,3.29,-3.75
VUG,79.15,78.71,-1.26,-0.71,9874525,1.25,-4.37,-2.36,4.57,14.71,15.94,38.7,1.16,1.73,-2.08,9.72,-6.15
EZU,61.13,61.07,-1.25,-1.15,1987026,1.39,-3.2,-2.88,0.11,3.11,30.41,40.6,0.81,1.14,-1.45,5.14,-4.22
EWH,22.11,22.08,-1.25,-1.12,3211833,1.15,-3.24,3.08,4.4,16.09,34.63,50.9,1.2,1.36,1.86,12.75,-4.58
QQQ,599.62,596.31,-1.22,-0.67,83327279,1.37,-4.06,-2.49,5.37,14.62,17.04,39.5,1.2,1.75,-1.71,9.94,-6.21
IWF,115.64,115.0,-1.21,-0.65,10198800,1.94,-4.17,-2.5,4.76,15.59,15.36,38.4,1.14,1.7,-2.21,9.93,-6.27
EWG,39.54,39.53,-1.2,-1.17,2339995,1.0,-4.12,-5.61,-6.75,-5.36,25.17,33.6,0.89,1.26,-4.38,-1.77,-8.62
ICLN,16.55,16.6,-1.19,-1.52,10769578,2.46,-6.53,0.0,15.36,27.79,43.1,45.9,2.19,2.75,2.11,22.99,-8.29
GRID,149.21,148.85,-1.18,-0.94,384577,1.13,-4.32,-4.24,4.65,14.0,24.93,36.7,1.15,1.63,-2.57,10.51,-6.33
EFV,68.55,68.48,-1.11,-1.01,25912556,8.34,-2.84,-0.08,1.13,7.86,31.01,46.1,0.69,0.95,0.28,8.01,-3.54
TAN,47.88,48.22,-1.11,-1.8,1143622,1.11,-7.0,2.07,17.52,39.85,38.84,49.1,2.74,3.88,3.71,28.99,-8.78
DIA,462.17,461.3,-1.08,-0.89,12817477,1.68,-3.78,-1.22,2.66,8.04,8.85,40.1,0.78,1.21,-1.13,5.1,-4.45
ARKX,26.88,26.83,-1.03,-0.85,412902,1.07,-7.86,-12.66,5.38,29.18,38.09,32.5,2.18,3.38,-8.17,13.61,-15.97
VGK,79.24,79.29,-0.97,-1.04,8319321,2.45,-3.06,-2.29,-0.14,3.28,25.48,41.5,0.72,1.01,-1.19,4.55,-3.62
SPY,662.1,660.08,-0.84,-0.54,114467488,1.44,-3.36,-1.67,3.44,11.34,13.24,39.2,0.82,1.25,-1.33,7.59,-3.97
VOO,608.72,607.0,-0.82,-0.54,8542623,1.13,-3.33,-1.65,3.48,11.4,12.94,39.1,0.81,1.25,-1.35,7.55,-3.95
EWT,62.52,62.67,-0.78,-1.01,5826442,1.7,-4.16,-5.29,6.62,17.18,22.07,39.2,1.32,1.76,-3.0,10.92,-6.64
ARKK,74.44,74.97,-0.69,-1.39,11766623,1.22,-8.63,-16.71,1.61,30.47,31.78,32.8,2.66,3.99,-11.54,11.15,-18.98
VTI,324.93,324.22,-0.68,-0.46,5563257,1.36,-3.43,-2.03,3.31,11.09,12.09,38.6,0.83,1.28,-1.63,7.23,-4.06
EWU,42.03,42.19,-0.59,-0.97,1494893,0.64,-3.34,0.07,1.13,6.51,24.75,43.4,0.67,0.93,-0.23,6.34,-3.34
ITA,203.22,202.76,-0.52,-0.29,595678,1.09,-3.68,-3.27,4.35,16.93,39.97,36.7,1.13,1.87,-2.75,11.83,-7.37
EEM,53.88,54.04,-0.5,-0.79,29360262,1.16,-2.75,-1.6,8.62,16.69,29.41,44.6,0.9,1.26,-0.06,12.19,-3.52
XLI,149.86,149.85,-0.45,-0.44,19820317,1.68,-2.85,-2.39,-0.91,4.24,14.13,36.5,0.73,1.35,-2.15,4.18,-3.81
FXI,39.22,39.51,-0.4,-1.13,32116552,1.11,-3.07,-2.42,2.81,8.96,32.18,42.9,1.08,1.53,-2.28,6.12,-5.37
EWL,56.61,56.58,-0.4,-0.35,689477,1.76,-1.89,-1.91,1.91,2.56,23.4,50.9,0.86,0.99,0.8,4.59,-2.55
PPA,149.08,149.01,-0.39,-0.34,250648,1.67,-3.75,-3.87,2.57,14.08,30.25,35.1,1.06,1.65,-3.29,9.38,-6.61
XLU,44.5,44.28,-0.38,0.11,25347319,1.27,-0.55,-2.53,4.24,9.27,19.43,49.0,0.73,1.27,0.73,8.71,-3.96
PHO,70.07,70.17,-0.36,-0.5,53888,0.79,-3.18,-5.32,-3.65,1.75,7.39,35.8,0.78,1.31,-2.85,1.53,-5.95
XAR,223.5,223.52,-0.35,-0.36,136594,0.84,-5.33,-7.39,5.4,18.51,35.16,33.4,1.62,2.47,-5.4,11.5,-11.03
NUKZ,63.82,64.41,-0.34,-1.25,146414,0.61,-5.56,-8.75,13.6,40.3,54.05,36.4,2.13,3.17,-4.77,19.15,-13.57
PAVE,46.05,46.16,-0.26,-0.5,1254680,1.09,-3.67,-3.67,0.63,10.19,14.68,36.5,0.98,1.69,-2.68,6.74,-4.94
EWZ,32.65,32.71,-0.21,-0.4,17725790,0.73,-2.33,8.24,18.13,16.16,44.03,63.4,1.1,1.54,6.02,17.19,-2.33
XLF,51.27,51.37,-0.16,-0.35,66043642,1.49,-3.46,-2.69,-2.84,0.06,6.55,37.2,0.82,1.39,-3.24,0.04,-5.31
IWD,201.9,202.33,-0.12,-0.34,8633770,2.24,-2.37,-1.26,1.6,5.94,9.51,43.5,0.62,1.05,-0.72,4.29,-2.73
IJR,113.67,114.21,-0.08,-0.55,6898836,1.27,-4.5,-4.39,0.0,6.13,-0.66,36.9,1.05,1.74,-3.59,2.79,-10.34
ARKG,26.57,26.85,-0.07,-1.12,3938318,0.92,-6.8,-20.09,11.78,22.77,9.77,37.1,2.62,4.5,-7.6,7.53,-20.09
TLT,87.71,87.42,-0.03,0.29,32566525,1.01,-1.0,-2.37,3.68,6.58,5.44,43.1,0.53,0.71,-0.69,2.48,-2.91
VTV,184.59,185.04,-0.01,-0.26,8845151,2.14,-1.85,-1.06,1.87,6.97,9.45,44.9,0.55,0.98,-0.58,4.54,-2.32
HYG,80.05,80.11,0.02,-0.05,44098862,1.02,-0.72,-0.95,-0.3,0.97,1.61,39.5,0.26,0.32,-0.81,0.39,-1.49
URA,42.87,43.73,0.02,-1.94,7124057,1.09,-7.82,-18.14,19.97,56.12,55.57,34.5,3.6,5.83,-11.86,21.11,-24.75
LQD,110.49,110.37,0.05,0.16,30566074,0.8,-0.76,-1.93,0.56,3.25,3.29,38.9,0.32,0.39,-1.09,1.17,-2.26
RSP,184.34,184.99,0.06,-0.29,39684902,2.13,-2.5,-2.58,-0.82,3.06,5.88,39.6,0.66,1.12,-1.97,2.36,-3.71
XLB,42.57,42.54,0.08,0.16,20721428,1.24,-2.3,-3.83,-4.65,-0.87,4.28,40.6,0.89,1.36,-3.26,-1.76,-8.24
XHE,80.79,81.42,0.09,-0.69,18593,0.78,-3.02,0.49,0.26,-2.29,-8.48,51.5,1.04,1.53,1.39,-0.05,-14.94
UUP,28.18,28.21,0.11,-0.01,1428076,1.24,0.25,1.4,2.73,2.17,-4.92,61.3,0.25,0.35,1.49,1.45,-7.96
NLR,124.02,126.44,0.11,-1.81,500585,0.62,-7.3,-16.39,16.33,43.58,49.62,33.5,2.88,4.81,-10.3,18.3,-22.47
IWO,304.31,306.96,0.12,-0.74,480419,1.21,-5.3,-7.07,3.84,11.74,6.29,35.9,1.44,2.27,-4.85,6.33,-8.37
IHI,61.87,61.8,0.16,0.28,1676326,1.3,-1.21,1.91,-1.26,-1.44,5.97,53.4,0.98,1.35,1.79,1.33,-5.05
VB,243.65,245.55,0.18,-0.59,897879,1.4,-3.93,-4.35,0.22,5.26,2.3,37.1,1.02,1.66,-3.63,2.83,-6.13
AIRR,91.47,92.51,0.23,-0.9,1290643,2.2,-5.39,-5.19,3.89,19.46,20.3,36.9,1.68,2.59,-4.07,11.88,-7.81
XBI,113.93,115.18,0.3,-0.78,9910716,0.87,1.03,4.55,29.1,41.5,25.84,66.7,1.53,2.28,9.7,28.21,0.0
IWM,231.31,233.47,0.31,-0.62,63092497,1.52,-4.41,-5.92,3.58,11.67,5.58,37.1,1.17,1.95,-3.96,6.12,-6.74
IJH,62.69,63.21,0.32,-0.51,14111128,1.3,-3.25,-3.14,-0.54,2.93,1.71,38.7,0.93,1.52,-2.93,1.89,-6.87
MDY,572.27,577.19,0.33,-0.53,1123773,1.19,-3.24,-3.15,-0.52,3.28,1.57,38.5,0.92,1.52,-2.95,1.7,-6.92
PBW,29.31,29.9,0.37,-1.61,1769372,1.18,-8.53,-12.19,23.4,62.32,43.13,42.8,3.22,5.02,-3.43,33.47,-16.76
XLRE,40.7,40.83,0.37,0.05,6634214,0.76,-2.09,-3.88,-2.39,-2.51,1.34,43.1,0.97,1.19,-1.94,-1.82,-9.69
XLP,76.99,77.1,0.43,0.29,16840253,1.12,-0.43,-3.21,-7.35,-6.66,-1.62,46.5,0.8,1.06,-1.36,-4.09,-7.78
IWN,170.19,171.7,0.47,-0.42,728059,1.03,-3.45,-4.67,3.22,11.39,4.75,39.2,0.98,1.67,-3.03,5.82,-5.4
XLC,111.1,111.81,0.57,-0.07,8726071,1.53,-2.09,-3.81,1.78,10.02,14.94,40.5,0.81,1.31,-3.25,5.75,-6.36
XLV,151.58,152.59,0.59,-0.08,24494241,1.83,1.27,5.39,10.97,13.28,10.89,76.4,0.69,1.24,6.59,9.55,-0.15
UNG,14.04,14.22,0.71,-0.57,11539688,0.87,-2.34,9.98,17.23,-16.3,-16.4,57.9,2.45,3.55,8.73,-11.28,-40.33
GLD,374.83,374.35,0.73,0.86,7818783,0.55,-1.45,-7.14,21.4,23.31,52.53,52.6,1.91,1.88,2.87,19.16,-7.14
IBB,164.76,166.47,0.73,-0.3,4622359,1.85,1.42,6.38,20.26,33.53,25.25,73.7,1.02,1.83,9.57,22.84,0.0
XLE,44.59,45.15,0.8,-0.43,35136911,1.16,-0.51,4.8,7.05,10.76,7.67,58.7,1.04,1.72,2.8,6.04,-3.27
DBC,22.99,23.13,0.83,0.22,352369,0.86,-0.73,3.54,5.81,7.93,7.13,59.0,0.79,0.96,2.27,4.85,-0.73
SLV,45.87,46.1,1.39,0.88,20909398,0.77,-0.75,-3.39,33.89,53.0,71.18,56.1,2.77,2.86,6.4,33.07,-6.24
USO,71.29,72.5,1.68,-0.01,5342950,1.06,-0.3,6.88,-1.39,5.59,-5.76,54.1,1.75,2.0,0.3,-0.24,-14.04
VXX,37.43,37.53,3.25,2.97,17193574,2.02,14.49,10.41,-2.95,-27.95,-19.88,61.1,3.09,4.94,9.79,-18.66,-56.06
