ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VB,64.8,64.8,-1.79,-1.79,397147,0.94,-1.24,-3.47,0.7,13.53,4.16,40.5,1.03,1.6,-1.75,8.49,-5.52
IWM,69.33,69.29,-1.79,-1.73,59533426,0.84,-1.12,-3.65,0.41,12.92,2.44,40.6,1.11,1.71,-2.02,7.97,-5.81
EWP,26.13,26.26,-1.77,-2.24,837665,1.16,-2.92,-6.69,-0.73,0.63,10.69,34.3,1.55,2.17,-5.66,-0.19,-11.66
PHO,18.12,18.1,-1.77,-1.67,303867,1.37,-1.38,-3.97,-1.48,8.1,0.2,39.9,1.01,1.56,-2.73,5.02,-5.9
NLR,44.46,44.54,-1.71,-1.88,30576,1.21,-0.59,-4.66,-15.8,-8.29,-14.61,36.1,1.06,1.7,-3.98,-6.82,-20.18
GRID,28.42,28.38,-1.67,-1.54,3987,1.04,-2.64,-3.62,-7.16,8.48,1.1,34.7,1.11,1.37,-4.21,1.05,-8.32
IHI,10.78,10.66,-1.67,-0.57,305552,0.46,-1.13,0.85,6.04,22.84,13.11,48.6,0.83,1.19,2.25,14.62,-2.57
PPA,17.43,17.41,-1.64,-1.53,19763,0.16,-1.87,-1.33,0.36,11.44,5.8,41.2,0.76,1.22,-0.97,6.58,-3.35
IJR,30.68,30.64,-1.62,-1.48,2503390,0.98,-1.16,-2.46,1.49,13.83,3.29,41.8,1.02,1.58,-1.2,8.77,-4.76
ITA,27.66,27.58,-1.61,-1.36,15607,0.64,-2.29,0.22,1.01,13.27,6.8,43.4,0.88,1.3,-0.39,7.61,-3.65
DBC,27.8,28.07,-1.6,-2.52,2184541,0.57,0.77,-8.92,0.8,15.43,4.38,40.3,2.03,2.28,-4.64,7.01,-9.52
MDY,153.04,152.76,-1.57,-1.39,3294436,1.1,-1.39,-2.24,1.53,14.86,6.12,41.6,0.86,1.42,-1.06,9.46,-4.24
EWT,19.64,19.72,-1.56,-1.96,6732233,0.74,-2.44,-3.2,4.0,7.47,-4.0,40.5,1.09,1.61,-0.72,4.43,-5.98
XLE,22.07,22.15,-1.55,-1.94,67302063,0.78,0.33,-6.98,-3.36,16.9,7.2,38.3,1.34,2.28,-4.66,9.9,-8.7
IJH,16.01,15.98,-1.54,-1.39,8795364,1.61,-1.36,-2.21,1.53,14.91,6.11,42.1,0.92,1.45,-1.0,9.48,-4.23
EWJ,33.0,33.0,-1.51,-1.51,8939663,0.99,-3.14,-3.51,-12.58,-5.91,-10.45,32.1,1.05,1.47,-3.71,-5.2,-15.0
IBB,35.09,34.73,-1.51,-0.46,1052006,0.65,-0.67,1.47,13.92,20.7,13.06,51.5,1.15,1.58,3.61,14.79,-2.65
IWN,57.56,57.74,-1.48,-1.79,5670770,1.96,-1.11,-3.17,-1.11,10.15,0.42,39.6,0.99,1.56,-2.32,5.91,-5.42
QQQ,50.23,50.17,-1.44,-1.33,49540909,0.83,-0.82,-2.43,0.08,9.0,3.21,40.1,0.74,1.29,-0.71,6.39,-3.87
XLI,29.41,29.38,-1.42,-1.33,32025820,1.26,-1.87,-2.1,0.17,13.3,5.36,40.3,0.98,1.5,-1.54,7.51,-4.81
XLK,10.59,10.59,-1.41,-1.38,30715336,1.19,-1.07,-2.08,-1.74,6.78,1.62,39.1,0.71,1.22,-0.87,4.41,-4.14
XLF,10.17,10.15,-1.41,-1.24,116076728,1.21,-1.58,-3.73,-6.7,4.53,-4.68,31.7,0.82,1.3,-4.26,-0.07,-9.53
EWZ,50.91,51.34,-1.38,-2.21,22294687,1.06,-0.87,-9.75,-2.24,-8.11,-9.19,34.7,1.29,2.27,-5.99,-5.3,-13.04
RSP,41.9,41.91,-1.33,-1.37,768051,1.03,-0.93,-0.98,2.25,14.44,6.44,44.3,0.7,1.17,0.17,9.32,-2.72
VUG,9.22,9.22,-1.29,-1.23,3767606,1.43,-0.73,-1.44,1.16,9.97,3.95,43.2,0.69,1.16,-0.1,7.23,-3.04
VTI,55.59,55.6,-1.27,-1.28,1698162,0.83,-0.91,-1.51,0.73,11.34,4.49,41.7,0.7,1.15,-0.55,7.33,-3.45
IWF,12.91,12.9,-1.24,-1.17,10962099,1.18,-0.89,-1.76,0.69,10.78,4.85,42.4,0.68,1.19,-0.26,7.57,-3.28
IWD,52.6,52.6,-1.16,-1.16,1514404,0.84,-0.82,-0.9,1.01,11.42,4.49,42.0,0.68,1.1,-0.53,6.97,-3.15
XLU,10.25,10.22,-1.16,-0.91,19876189,0.9,-0.64,4.63,7.2,9.0,8.19,59.4,0.63,1.03,4.06,7.08,-1.38
VTV,41.91,41.92,-1.16,-1.18,691309,1.29,-1.04,-1.09,0.46,11.96,5.18,41.2,0.68,1.09,-0.6,7.12,-3.4
SPY,102.28,102.34,-1.15,-1.21,217670556,1.08,-0.82,-1.29,0.61,10.57,4.38,42.1,0.67,1.14,-0.41,6.88,-3.18
VOO,93.75,93.84,-1.15,-1.24,175359,1.16,-0.79,-1.21,0.68,10.69,4.43,42.2,0.67,1.06,-0.38,,-3.17
XBI,23.45,23.61,-1.09,-1.74,622939,0.72,0.37,1.56,18.58,23.5,14.44,55.1,1.3,1.76,5.58,17.16,-2.14
DIA,101.0,101.25,-1.07,-1.32,7206674,0.71,-1.26,-0.73,1.93,10.81,6.76,43.2,0.66,1.07,0.2,7.53,-3.23
XLB,13.96,14.04,-1.05,-1.63,36056842,0.81,-1.05,-5.79,-1.88,8.89,-1.26,39.0,1.16,1.96,-3.15,4.12,-6.84
XLV,29.46,29.47,-1.03,-1.05,33784346,2.63,-1.3,4.15,10.91,15.71,12.74,57.8,0.64,1.05,4.57,12.46,-2.07
XLY,16.64,16.69,-0.94,-1.26,12819218,0.75,-0.33,-0.05,2.51,10.98,5.76,47.1,0.75,1.25,1.07,9.1,-2.39
XLP,23.53,23.56,-0.69,-0.82,10405387,0.78,-0.06,3.87,9.08,12.12,9.96,66.8,0.51,0.77,4.51,10.69,-0.99
HYG,53.63,53.53,-0.48,-0.29,2072650,1.38,-0.31,0.27,2.43,3.98,3.84,50.3,0.24,0.34,0.73,3.41,-0.6
LQD,79.9,79.64,-0.06,0.26,1635022,1.48,-0.08,1.77,3.53,2.13,3.12,64.8,0.22,0.4,1.68,1.83,-0.89
GLD,147.04,147.83,0.23,-0.31,15941575,0.77,1.69,0.74,8.47,11.92,7.12,57.4,1.15,1.33,2.93,10.21,-2.98
SLV,33.81,34.27,0.26,-1.08,37985041,0.28,4.32,-24.75,6.23,30.06,14.31,40.9,4.94,5.11,-9.89,19.83,-27.49
TLT,63.33,63.36,0.48,0.43,9592382,0.89,0.18,3.87,6.69,1.31,4.12,61.6,0.67,0.93,3.19,0.71,-10.42
UUP,19.72,19.67,0.64,0.92,10278312,1.21,0.78,2.64,-2.55,-4.19,-4.52,63.0,0.54,0.72,1.16,-3.45,-15.64
UNG,709.76,712.32,1.55,1.19,286305,1.24,0.09,-3.55,7.23,-3.55,-11.81,50.8,2.41,2.69,-0.14,-5.42,-36.98
