ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPY,100.77,101.07,0.34,0.05,65598607,0.88,0.74,2.36,2.86,8.06,3.39,60.8,0.48,0.83,1.77,5.14,-0.02
VTI,52.87,53.03,0.36,0.06,391048,1.21,0.63,3.01,3.73,9.02,4.48,62.8,0.49,0.8,2.1,6.1,0.0
EWG,17.98,17.99,0.38,0.34,611480,0.63,4.09,9.08,11.2,21.52,12.9,70.7,0.83,1.11,6.32,17.85,0.0
IWF,11.24,11.27,0.39,0.13,4653983,0.87,0.36,2.45,1.45,7.19,2.01,58.6,0.47,0.87,1.55,4.44,-0.19
IWO,72.65,72.81,0.39,0.16,1066244,0.85,0.28,6.48,11.52,16.94,12.33,65.0,0.77,1.39,4.18,13.19,0.0
RSP,36.62,36.65,0.4,0.31,314089,0.8,0.42,3.41,4.8,10.48,5.4,63.0,0.49,0.8,2.22,7.45,0.0
EWP,26.96,27.07,0.42,0.03,185385,0.94,2.86,5.97,10.73,11.95,11.71,65.0,0.82,1.07,5.05,12.39,0.0
EWH,10.0,10.01,0.45,0.37,1300025,1.2,2.15,6.24,6.71,2.99,8.4,67.0,0.65,1.09,4.13,6.22,0.0
EFV,40.96,41.13,0.45,0.05,38758,0.44,2.5,6.82,7.42,16.76,8.42,69.0,0.69,0.86,4.91,,0.0
EWJ,48.93,49.24,0.49,-0.14,4215188,0.74,2.59,10.7,4.49,21.78,5.45,66.4,1.11,1.39,6.24,19.35,0.0
IWM,64.43,64.64,0.52,0.19,32332460,0.87,0.23,6.25,11.18,15.64,11.79,64.4,0.83,1.29,4.04,11.89,0.0
VUG,7.93,7.97,0.53,0.09,673434,1.35,0.51,2.54,1.85,7.8,2.63,60.9,0.44,0.8,1.7,4.78,0.0
VB,56.31,56.5,0.53,0.19,50276,1.14,0.33,5.85,9.91,13.16,10.82,66.7,0.65,1.03,3.86,10.91,0.0
EFG,51.38,51.57,0.53,0.17,92617,1.34,3.0,8.18,6.2,16.56,7.81,70.3,0.73,0.89,5.46,,0.0
IWD,56.87,56.87,0.54,0.54,843355,0.9,0.99,2.84,4.81,9.18,5.29,62.8,0.51,0.91,2.26,6.53,0.0
GLD,58.64,58.66,0.57,0.53,6660300,1.63,2.79,6.75,10.06,26.29,10.43,67.9,1.05,1.45,5.32,19.59,0.0
DBC,21.86,21.93,0.62,0.31,305930,0.8,1.03,4.25,,,-1.74,56.1,1.05,1.65,,,-1.74
FXI,19.44,19.56,0.65,0.0,1365825,0.97,4.67,8.99,19.76,21.35,22.61,73.6,0.82,1.53,6.97,20.4,0.0
EZU,32.72,32.94,0.65,-0.02,699666,1.76,3.54,8.08,9.86,17.11,11.19,70.4,0.77,1.16,5.98,14.74,0.0
XLY,14.06,14.16,0.66,0.0,1395117,0.78,0.16,2.52,2.8,5.52,2.89,57.4,0.5,0.81,1.31,2.19,-3.05
EWU,26.37,26.55,0.68,0.0,827755,2.77,2.52,5.46,6.66,9.59,7.88,63.0,0.88,1.16,4.07,8.89,0.0
VTV,44.77,44.86,0.7,0.49,76883,1.21,0.74,2.59,4.18,8.45,4.6,61.1,0.53,0.78,2.04,5.98,-0.14
EWL,16.41,16.49,0.75,0.28,118010,0.35,3.48,5.81,5.67,17.6,7.16,67.4,0.87,1.38,4.35,13.55,0.0
IJH,13.06,13.13,0.77,0.28,1813920,0.77,1.0,4.59,6.0,12.29,6.67,65.8,0.53,0.96,2.73,9.03,0.0
PHO,17.01,17.06,0.78,0.5,732427,0.94,1.05,4.48,15.51,,17.7,63.1,0.72,1.43,4.24,,-0.28
XLK,9.17,9.22,0.83,0.23,6688694,1.71,1.51,3.52,4.54,8.98,5.77,64.1,0.63,1.13,3.18,6.41,0.0
EWT,16.89,17.03,0.85,0.0,1744266,0.83,3.98,5.24,0.39,11.93,0.93,63.3,1.01,1.75,2.05,7.14,-4.39
MDY,124.85,125.83,0.89,0.1,2689499,0.89,1.2,4.77,6.14,12.66,6.9,65.8,0.58,0.97,2.91,9.24,0.0
QQQ,36.37,36.63,0.92,0.2,106585060,0.97,1.63,4.37,2.14,8.75,3.21,66.1,0.74,1.22,3.11,6.38,-1.33
XLU,9.36,9.45,0.95,0.03,10560307,1.16,0.51,-0.41,-1.72,-5.67,-1.56,48.4,0.73,1.41,-1.18,-1.25,-7.3
EWZ,29.8,29.84,0.98,0.83,5106399,0.97,6.87,4.8,17.33,28.67,20.44,58.0,2.31,2.88,3.3,26.92,-2.76
EEM,25.55,25.76,1.03,0.21,16924189,0.89,4.84,11.09,11.97,22.25,12.99,66.0,1.36,1.84,5.57,20.6,0.0
EWY,41.0,41.52,1.38,0.12,1142203,0.97,7.15,13.31,5.52,24.11,5.84,67.6,1.31,1.88,6.67,21.27,0.0
XLB,12.12,12.21,1.38,0.61,9932373,1.05,2.19,7.22,6.87,22.73,7.53,67.0,0.96,1.38,4.97,13.56,0.0
PBW,83.95,84.63,1.44,0.63,117454,1.25,1.91,8.67,27.69,21.53,30.01,69.5,1.14,1.7,6.41,24.51,0.0
XLE,16.65,16.93,1.64,-0.04,67929746,0.98,2.04,9.42,6.58,9.16,6.89,65.1,1.15,2.04,4.63,10.85,-2.8
SOXX,18.9,19.22,2.04,0.35,311504,0.34,3.02,4.4,5.76,13.86,7.3,62.9,1.29,1.8,2.65,10.56,-1.1
XSD,25.55,25.98,2.26,0.54,61129,0.66,5.65,2.96,,,4.33,64.9,1.34,1.53,,,0.0
SMH,14.12,14.46,2.7,0.28,56117385,1.07,1.85,1.74,-2.21,2.31,-1.48,57.2,1.43,2.28,0.65,1.85,-7.07
