ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,22.22,22.48,1.58,0.43,454409,0.67,0.9,3.35,-3.95,0.95,1.87,56.9,1.33,1.72,4.02,2.05,-4.67
ICLN,5.16,5.23,1.66,0.16,7291,0.86,-2.68,-9.45,-24.03,-31.96,-25.59,33.9,1.59,2.0,-7.54,-23.8,-54.35
EFG,45.63,46.06,1.69,0.75,172716,0.97,1.76,4.78,-5.41,-0.71,2.62,58.8,1.39,1.66,4.13,1.02,-10.38
PPA,16.71,16.93,1.74,0.4,16322,2.01,0.68,3.3,-4.67,-0.16,4.05,56.8,1.28,1.42,2.72,1.63,-5.42
XLE,21.35,21.61,1.77,0.53,49909225,1.06,2.08,9.74,-0.33,-0.9,-0.3,65.7,1.4,2.03,7.48,2.11,-7.08
EWJ,30.95,31.22,1.8,0.9,3533359,0.99,1.02,-0.44,-6.38,-4.32,-1.64,50.2,1.21,1.44,0.76,-2.79,-13.65
VTV,43.2,43.68,1.82,0.7,805215,1.12,1.63,4.05,-0.25,5.28,7.97,61.7,0.98,1.29,4.05,5.66,-1.47
SPY,108.86,110.3,1.83,0.51,297687881,1.66,1.62,4.15,-0.7,6.21,9.79,61.7,1.02,1.38,3.99,5.95,-1.71
EWH,12.49,12.66,1.83,0.48,3771224,0.98,0.55,4.36,-2.33,-0.1,8.1,57.9,1.16,1.47,4.12,3.02,-8.51
XLB,13.13,13.29,1.83,0.55,24458817,0.92,-0.87,2.51,-4.41,-4.69,2.92,54.2,1.23,1.79,2.31,0.58,-6.45
IWD,54.26,54.98,1.85,0.51,1213360,0.55,1.66,4.07,-0.07,5.58,8.5,61.7,1.01,1.35,4.21,5.9,-1.39
XLF,9.76,9.88,1.85,0.64,103688224,1.25,2.68,3.36,-4.42,5.31,11.56,58.3,1.22,1.69,3.84,5.12,-7.2
EWL,18.64,18.81,1.88,0.97,247690,1.3,2.83,4.77,-3.49,1.19,3.6,61.4,1.37,1.57,4.67,2.65,-8.85
VOO,99.87,101.17,1.89,0.58,1131390,2.33,1.64,4.2,-0.73,6.33,9.89,61.8,1.02,1.34,4.0,5.99,-1.68
XHE,24.41,24.41,1.93,1.93,670,0.12,-1.07,-0.16,1.72,12.76,10.66,47.4,1.3,1.28,0.27,6.14,-5.08
NLR,32.01,32.47,1.95,0.51,14519,0.96,0.71,3.29,-10.98,-16.26,-7.18,53.7,1.39,1.77,2.55,-8.56,-28.33
IWF,13.79,13.98,1.97,0.58,13751433,1.37,1.38,4.05,-2.56,5.49,10.5,59.7,1.08,1.43,3.29,5.04,-3.11
VTI,58.28,59.08,1.97,0.61,1703543,1.01,1.48,3.98,-1.44,5.27,9.55,60.7,1.04,1.39,3.73,5.39,-2.39
XLY,18.62,18.89,1.98,0.52,23281853,1.66,1.21,2.72,-3.13,7.53,13.27,57.8,1.03,1.51,2.57,6.11,-3.73
LIT,23.93,24.09,1.98,1.3,15049,1.18,-1.07,-4.44,-13.08,-16.25,-5.55,44.5,1.34,2.1,-1.19,-9.2,-30.06
IJH,15.64,15.86,2.04,0.59,5692587,1.45,0.93,3.92,-4.68,1.35,7.7,56.4,1.16,1.64,2.47,2.69,-5.23
VUG,9.95,10.09,2.05,0.58,3709062,1.08,1.57,4.16,-2.33,6.16,11.24,60.2,1.11,1.47,3.58,5.44,-2.94
MDY,149.26,151.44,2.05,0.58,4003894,1.88,0.87,3.84,-4.7,1.23,7.62,56.4,1.15,1.65,2.43,2.63,-5.29
RSP,41.56,42.15,2.08,0.65,458028,0.79,1.54,3.77,-2.77,2.39,7.19,59.0,1.15,1.54,3.34,3.52,-4.05
EFA,38.03,38.47,2.11,0.96,31599675,1.34,2.48,4.67,-4.66,-1.81,1.29,58.6,1.53,1.8,4.39,0.52,-11.15
XLI,28.9,29.49,2.18,0.15,22952038,1.01,2.42,4.38,-3.17,-0.32,5.39,60.3,1.35,1.75,3.62,3.12,-4.74
XLK,12.0,12.19,2.18,0.57,21839791,1.15,1.29,3.37,-2.62,9.06,13.67,58.6,1.22,1.61,3.22,5.89,-4.06
GRID,23.37,23.52,2.24,1.57,2358,1.81,0.35,4.19,-1.58,1.73,3.89,56.6,1.65,1.34,3.48,1.67,-19.98
XAR,25.6,25.64,2.25,2.11,3086,1.66,-0.51,3.17,-3.29,6.8,4.32,54.2,1.6,1.32,0.86,,-5.65
VB,63.95,65.09,2.3,0.52,228962,0.67,0.72,3.19,-3.3,1.26,7.76,55.7,1.18,1.68,2.88,3.6,-4.68
EFV,29.64,30.06,2.32,0.87,102675,0.91,2.66,4.05,-4.51,-3.21,-0.28,57.7,1.63,1.81,4.39,-0.35,-12.15
XBI,29.73,30.22,2.33,0.66,1825763,1.8,2.17,5.59,13.98,20.46,41.25,62.8,1.65,2.07,8.68,23.39,0.0
IWN,56.44,57.47,2.37,0.54,1136849,0.69,0.34,2.63,-2.87,0.55,6.03,54.4,1.13,1.67,2.55,3.4,-4.78
QQQ,56.88,57.81,2.37,0.73,47833451,1.02,0.98,3.13,-3.3,7.83,14.47,57.5,1.28,1.68,3.14,5.7,-4.73
IWM,67.59,68.89,2.38,0.45,77493445,1.46,0.5,2.43,-3.23,0.31,6.65,54.3,1.2,1.77,2.58,3.11,-5.55
SMH,13.7,13.92,2.4,0.79,4708691,0.96,4.83,3.62,-7.09,-4.18,4.86,59.5,1.78,2.3,3.58,-0.05,-10.09
XLV,32.36,32.94,2.4,0.61,7513406,1.15,1.53,3.62,4.02,9.54,11.65,62.8,0.97,1.28,4.61,9.36,0.0
VGK,30.1,30.53,2.45,1.01,3164119,1.07,3.29,5.57,-4.09,-1.68,1.31,59.1,1.9,2.01,5.25,1.05,-11.12
IJR,31.17,31.82,2.45,0.38,2729653,1.17,0.55,3.35,-2.97,1.03,6.64,56.1,1.17,1.71,2.88,3.63,-4.92
SOXX,14.81,15.14,2.45,0.27,2153501,1.71,5.44,3.61,-7.0,-6.34,4.95,60.0,1.9,2.41,4.08,-1.25,-12.52
IHI,9.82,10.02,2.46,0.45,860706,1.2,-0.4,-2.07,-5.77,-0.96,6.06,46.8,1.44,1.71,-0.87,1.03,-7.77
XSD,20.01,20.43,2.48,0.38,61060,0.23,3.53,0.39,-10.77,-14.64,-3.6,53.8,2.03,2.7,0.7,-7.76,-19.19
PHO,17.4,17.8,2.58,0.27,145812,1.21,2.14,5.78,-1.05,2.62,9.41,61.1,1.25,1.83,4.98,4.97,-3.67
IWO,82.42,84.15,2.6,0.48,985678,0.81,0.7,2.66,-3.41,0.31,7.41,54.8,1.31,1.86,2.81,3.0,-6.07
FXI,26.64,27.07,2.64,0.99,29739738,1.48,2.59,4.56,-7.65,-11.69,-2.8,58.6,1.68,2.09,3.99,-3.36,-17.24
EEM,30.0,30.5,2.8,1.11,65913903,1.15,2.44,4.99,-5.44,-5.56,2.31,58.4,1.74,1.92,4.19,-0.79,-14.27
EWT,16.27,16.56,3.06,1.27,3950729,0.94,1.51,2.37,-5.58,-3.72,2.63,55.6,1.5,1.81,1.7,-2.1,-16.7
IBB,44.9,45.28,3.08,2.2,4511360,2.35,4.55,6.74,10.24,19.67,31.98,66.4,1.54,1.87,8.73,20.17,0.0
EWG,16.0,16.32,3.37,1.33,5662593,1.04,3.47,7.63,-7.63,-3.36,4.33,59.6,2.23,2.41,5.58,0.14,-18.59
EWQ,15.01,15.29,3.45,1.5,902850,1.08,5.04,6.98,-3.19,-3.33,0.76,60.4,2.38,2.41,6.12,0.16,-18.49
EWZ,39.5,40.45,3.62,1.18,27811847,1.55,3.56,8.62,-10.14,-17.31,-8.49,59.8,2.01,2.5,4.87,-8.39,-22.42
EZU,21.12,21.55,3.71,1.63,269861,0.42,4.9,6.12,-6.06,-6.49,-2.01,59.0,2.43,2.43,5.37,-2.23,-20.33
EWY,46.12,47.03,3.98,1.97,2120415,1.18,3.68,4.26,-7.24,-5.2,1.22,58.2,1.98,2.04,3.4,-0.98,-16.0
EWP,16.1,16.74,6.1,2.04,1170821,1.21,8.51,0.22,-10.87,-25.35,-23.81,53.6,3.6,3.63,1.76,-16.13,-34.63
