ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWD,64.67,64.84,-0.07,-0.34,2492670,1.31,-2.25,-0.9,0.41,-2.84,2.57,41.4,0.85,1.4,-0.54,-0.92,-5.86
VTI,60.96,61.12,-0.06,-0.33,2241016,2.85,-1.42,0.61,2.72,1.41,7.7,47.2,0.82,1.29,1.17,2.56,-3.09
IWF,13.19,13.22,-0.06,-0.23,32675688,2.55,-1.09,1.68,4.53,5.7,12.54,52.8,0.82,1.44,2.75,5.95,-2.01
HYG,58.53,58.59,0.0,-0.1,38915,0.62,-0.59,-1.92,5.17,-2.75,-1.59,45.3,0.47,1.0,0.27,,-3.2
DIA,110.63,110.97,0.05,-0.26,27720373,1.71,-1.94,-0.88,1.36,3.99,9.67,44.4,0.86,1.26,0.49,3.79,-3.59
MDY,138.88,139.6,0.08,-0.44,9018183,1.71,-1.1,1.67,2.37,-0.26,10.2,49.1,1.01,1.54,1.56,2.07,-3.93
SLV,13.43,13.48,0.15,-0.22,2647000,0.8,-0.3,0.82,6.06,1.66,7.32,55.6,1.15,1.95,5.4,2.93,-8.3
XLB,15.34,15.48,0.18,-0.73,34100823,1.8,-0.4,1.61,5.82,7.06,21.79,52.0,1.22,2.1,3.77,7.12,-3.11
EWQ,28.19,28.32,0.21,-0.23,272560,1.0,-1.1,2.14,5.95,2.27,12.6,54.1,0.99,1.51,4.07,5.44,-3.54
ITA,30.31,30.31,0.25,0.25,257335,0.92,-0.24,1.14,8.16,19.09,30.47,53.9,1.09,1.56,3.76,13.33,-2.71
PPA,20.52,20.68,0.3,-0.47,247460,1.3,-0.39,0.87,8.56,17.09,27.27,54.6,1.11,1.66,3.85,12.75,-2.06
DBC,26.61,26.82,0.36,-0.44,219080,0.74,0.88,4.7,10.35,11.92,20.73,64.5,1.18,1.69,6.61,12.09,-0.9
GLD,74.84,75.52,0.39,-0.52,5663200,0.79,1.37,4.41,15.03,12.94,21.26,64.1,1.02,1.62,6.9,12.97,-0.63
EWG,26.45,26.6,0.43,-0.14,1866149,1.24,-0.6,2.93,10.64,11.6,28.91,57.7,0.91,1.38,5.32,12.46,-0.91
LQD,75.66,75.74,0.61,0.51,161950,0.6,0.68,1.64,3.12,-0.45,0.29,62.2,0.48,0.66,1.79,1.05,-1.76
XLE,22.37,22.57,0.66,-0.21,77101702,1.11,-3.11,1.04,6.45,17.08,32.72,50.5,1.49,2.12,3.29,13.68,-3.85
TLT,59.1,59.3,0.74,0.39,4342772,2.02,2.69,3.62,4.58,3.6,2.18,69.2,0.55,0.87,2.64,3.95,-0.61
UNG,4980.48,5056.0,2.78,1.25,11232,0.91,-5.25,0.13,1.94,-21.64,-22.2,50.3,2.89,3.68,2.26,,-26.37
USO,527.76,543.84,3.27,0.21,311675,0.92,2.03,11.31,20.92,33.45,37.61,67.8,1.71,2.17,13.06,27.96,-0.28
