ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,13.86,13.83,0.0,0.23,48918,1.08,0.06,6.18,6.24,,3.15,63.8,0.88,1.19,4.89,,-1.38
IBB,24.11,24.11,0.02,0.0,1385404,0.44,-0.44,-0.9,10.31,,3.83,48.9,1.39,1.5,3.12,,-4.99
FXI,16.29,16.3,0.05,0.0,927530,0.76,-0.91,10.58,18.78,,11.55,67.0,1.33,1.19,8.76,,-2.18
EEM,19.54,19.49,0.06,0.3,7696826,1.12,-2.59,3.84,14.03,,6.44,56.0,1.09,1.36,4.72,,-2.59
RSP,33.16,33.21,0.18,0.02,470410,1.09,-0.62,-0.62,5.7,,3.76,47.7,0.66,0.86,0.78,,-2.19
XLV,25.95,25.99,0.18,0.0,490670,0.57,-0.41,0.89,0.34,,3.34,50.0,0.73,0.9,0.53,,-1.49
XLF,19.39,19.41,0.24,0.11,14753856,1.85,0.12,-1.06,1.61,,-0.81,47.0,0.52,0.92,-0.17,,-2.15
VB,49.04,49.18,0.25,-0.02,18971,0.98,-0.34,-1.22,8.48,,5.25,46.2,0.88,1.12,0.57,,-3.75
DIA,85.67,85.91,0.27,-0.01,9214051,1.24,-0.52,-0.77,0.79,,-2.47,48.3,0.55,0.88,0.24,,-3.52
XLI,23.94,23.87,0.27,0.55,1064213,1.15,-0.29,-0.53,-0.56,,-2.17,47.1,0.59,1.01,0.03,,-4.23
PBW,60.41,60.56,0.32,0.07,20556,1.32,-1.79,0.0,17.81,,-1.67,47.1,1.09,1.46,1.99,,-4.72
VUG,7.42,7.46,0.34,-0.22,74120,0.59,-0.34,-0.55,4.03,,2.99,48.5,0.57,0.82,0.72,,-1.9
QQQ,33.36,33.46,0.59,0.28,86890382,0.98,-0.18,-0.34,5.05,2.88,-1.08,49.6,0.73,1.19,1.55,3.43,-2.59
XLY,14.17,14.25,0.59,0.03,1347633,0.93,-0.6,-0.48,4.53,,1.31,49.3,0.79,1.12,0.97,,-2.4
EWZ,19.55,19.45,0.72,1.21,830504,0.49,-2.5,8.68,19.0,,7.75,60.2,2.27,2.81,8.29,,-2.5
XLK,8.49,8.54,0.86,0.25,3611717,1.32,-0.16,-1.62,4.95,,4.33,49.7,0.75,1.34,1.14,,-2.49
EWJ,36.55,36.86,0.93,0.09,6139332,1.73,3.1,7.64,8.8,,2.91,67.2,1.33,1.34,6.68,,-0.62
EWY,30.78,30.94,1.11,0.58,373597,0.9,0.28,5.17,15.1,,7.27,59.1,1.41,2.19,6.76,,-1.93
SMH,14.1,14.16,1.12,0.66,39567797,0.85,-0.59,-2.47,9.2,,6.2,49.5,1.27,1.81,1.93,,-4.51
EWT,15.83,15.91,1.17,0.67,277543,0.57,-2.0,-3.18,3.5,,-2.63,44.1,1.01,2.22,-1.22,,-3.71
EWH,9.68,9.73,1.22,0.68,320641,0.42,0.94,3.87,12.28,,12.0,63.7,0.87,1.22,5.59,,0.0
SOXX,16.43,16.55,1.4,0.65,1058287,1.93,-0.04,-1.32,10.98,,6.37,50.8,1.29,1.72,2.65,,-3.86
