ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,147.97,148.85,0.56,-0.03,1271793,1.21,4.25,3.98,5.15,11.58,7.81,65.6,0.92,1.39,2.77,6.86,-0.41
IWN,176.81,177.8,0.57,0.01,1147184,1.19,8.16,8.98,14.55,13.84,14.85,69.0,1.71,1.75,7.08,12.64,-0.49
VTV,178.08,178.73,0.57,0.21,3111186,1.8,3.79,2.44,9.85,10.74,18.82,64.5,0.83,0.95,2.86,9.23,0.0
BOTZ,33.5,33.73,0.57,-0.12,290447,0.67,5.41,5.44,15.59,7.87,21.73,69.2,1.23,1.42,7.11,9.01,0.0
IJR,123.82,124.25,0.58,0.23,5808185,1.89,8.71,8.91,14.26,14.01,15.33,70.4,1.63,1.67,7.46,12.72,-0.12
DIA,438.3,440.11,0.62,0.21,5014343,1.5,4.7,3.64,11.77,11.37,16.71,68.2,1.0,1.07,4.41,10.15,0.0
XLE,44.69,44.98,0.67,0.01,23276659,0.91,6.55,1.64,5.2,1.55,13.35,65.1,1.3,1.66,5.21,5.08,-2.85
UUP,29.44,29.52,0.68,0.41,439944,0.7,0.68,2.46,3.33,2.71,8.05,64.3,0.5,0.56,2.95,3.45,-0.14
XLV,149.31,150.18,0.72,0.13,8701068,1.3,1.65,-1.7,0.52,4.59,8.21,49.9,0.65,1.12,-1.57,1.86,-4.49
IWM,235.93,238.12,0.74,-0.19,26597830,1.05,8.74,9.81,16.38,16.55,19.35,72.6,1.59,1.7,8.35,14.09,0.0
VB,251.64,253.14,0.76,0.16,1026916,1.98,7.15,7.67,15.88,13.75,19.46,74.8,1.18,1.34,7.31,12.76,0.0
XSD,248.88,251.56,0.78,-0.29,32112,0.71,7.31,4.94,17.32,9.6,15.3,60.2,2.14,2.48,6.73,7.75,-8.18
XLF,49.1,49.19,0.9,0.72,60376533,1.39,5.6,7.8,16.62,17.6,30.27,66.9,1.59,1.47,6.85,15.65,-0.73
IWO,306.55,309.71,0.92,-0.11,315924,0.74,9.21,10.58,18.08,19.16,23.96,74.6,1.53,1.75,9.58,15.47,0.0
IHI,59.58,60.14,0.99,0.05,369963,0.77,1.69,3.05,8.24,7.72,12.14,59.8,0.97,1.38,2.02,5.45,-0.28
XLI,140.99,142.09,1.07,0.29,8270291,0.97,6.03,4.49,14.91,13.06,25.92,69.0,1.17,1.28,5.64,13.03,0.0
ARKX,17.56,17.74,1.14,0.11,68750,1.36,8.04,9.04,23.19,16.79,17.95,73.0,1.33,1.63,10.43,16.89,0.0
XBI,102.88,104.18,1.14,-0.13,9431058,1.31,4.99,8.27,8.74,18.2,15.46,69.5,1.17,1.76,5.28,10.04,0.0
XLP,79.86,80.82,1.21,0.01,11530460,1.27,0.84,-0.46,2.63,4.12,10.96,47.6,0.66,0.99,-1.52,3.74,-4.08
TLT,86.47,86.93,1.27,0.73,60386563,1.24,1.82,-1.36,-3.32,4.68,-2.77,47.2,1.09,1.37,-3.15,0.16,-8.12
AIRR,83.61,84.47,1.32,0.29,834035,2.08,12.33,13.5,24.09,20.29,47.34,75.4,2.09,1.9,13.29,22.91,0.0
XLY,104.93,106.44,1.42,-0.01,7868464,1.46,7.51,8.97,24.14,21.3,22.21,74.8,1.28,1.5,9.38,17.09,0.0
XLRE,43.37,43.91,1.71,0.46,7348105,1.34,2.74,2.14,5.65,16.13,8.61,51.7,1.24,1.61,-0.38,9.15,-3.2
XLU,37.64,38.17,1.92,0.5,29927610,1.28,1.34,0.79,8.11,12.75,26.11,49.3,1.25,1.62,-0.0,13.18,-3.69
ARKG,25.4,25.89,1.99,0.04,2532384,1.2,7.9,8.48,7.14,4.0,-20.86,61.4,2.17,2.87,4.04,-1.21,-24.39
ARKK,52.25,54.07,2.62,-0.84,8869372,1.41,15.93,17.11,32.14,25.98,7.07,73.3,2.6,2.62,15.88,17.14,-0.35
PPA,120.81,123.13,2.79,0.85,203528,1.05,7.68,6.27,14.54,17.41,34.61,71.7,1.27,1.38,7.05,16.89,0.0
XAR,164.58,168.5,3.46,1.06,194911,0.55,8.72,7.32,14.94,18.51,26.18,69.4,1.56,1.61,7.34,16.5,0.0
ITA,152.11,155.82,3.7,1.23,562187,1.35,7.8,3.61,11.18,15.34,24.22,65.0,1.53,1.59,4.85,14.05,0.0
