ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,25.65,25.47,0.87,1.57,18513,0.97,-1.86,3.38,18.12,0.26,10.48,50.8,1.25,1.75,2.32,0.9,-16.08
XLF,17.03,17.08,0.88,0.62,26128740,0.75,0.26,1.05,6.19,4.77,-1.2,52.8,0.53,1.07,0.3,3.16,-2.43
IWD,87.97,88.4,0.89,0.41,1544572,0.79,-0.15,2.15,5.12,5.38,0.95,54.0,0.54,0.9,0.86,3.17,-0.46
ICLN,10.84,10.92,0.9,0.17,58624,0.75,-1.49,4.76,26.33,26.16,29.24,55.6,1.26,1.71,5.64,16.65,-3.22
ITA,55.78,56.03,0.9,0.45,108342,0.93,-1.58,-1.66,6.31,11.57,6.25,40.4,0.75,1.13,-1.81,7.0,-3.4
EFV,42.73,42.89,0.91,0.54,746058,1.88,0.04,4.12,9.55,6.94,9.83,60.2,0.61,0.95,2.92,4.28,-4.41
IWO,139.72,140.73,0.91,0.19,1115853,1.38,-3.8,-1.94,6.91,11.11,5.16,39.4,0.93,1.43,-1.79,6.43,-4.37
XLP,39.8,40.01,0.91,0.38,6292875,0.92,-0.77,0.02,2.27,7.24,1.57,46.5,0.51,0.89,-0.41,4.03,-2.2
FXI,43.32,43.57,0.91,0.33,18140090,0.64,-0.23,14.59,25.61,33.1,24.27,63.5,2.06,1.74,12.35,24.43,-1.73
VTI,94.86,95.3,0.94,0.48,4485039,1.64,-0.86,1.73,6.13,7.65,3.29,51.9,0.57,0.94,0.58,4.8,-0.86
VTV,70.05,70.43,0.95,0.41,1065022,0.85,0.09,2.89,6.24,6.5,1.86,56.8,0.55,0.91,1.43,4.07,-0.16
DIA,159.97,160.58,0.95,0.57,4364356,0.76,-0.34,1.86,5.15,7.03,1.46,51.8,0.63,1.04,0.31,3.82,-1.3
EWH,19.29,19.45,0.96,0.12,2763356,0.56,0.41,7.96,10.84,13.42,17.06,66.8,1.49,1.1,7.15,11.52,-1.41
XAR,53.13,53.51,0.97,0.24,5842,0.17,-1.52,-1.09,8.2,14.16,7.46,42.9,0.77,1.3,-1.18,8.75,-3.23
EWP,28.52,28.63,0.97,0.55,631269,0.34,2.77,2.94,11.15,0.61,3.68,64.5,0.9,1.35,4.47,0.42,-14.59
RSP,71.76,72.32,1.02,0.24,3665750,2.54,-0.41,1.69,6.21,8.22,3.13,53.0,0.55,0.92,0.75,5.04,-0.54
VOO,161.41,162.39,1.04,0.44,2284589,1.42,-0.45,2.41,6.08,7.41,3.02,54.4,0.57,0.95,0.94,4.75,-0.45
TAN,42.71,43.3,1.04,-0.34,211356,0.63,-2.1,5.3,40.38,29.62,39.76,52.9,1.47,2.04,5.63,20.78,-4.93
PPA,33.1,33.24,1.07,0.65,29631,0.4,-1.28,-0.93,5.55,9.78,4.21,43.1,0.75,1.09,-1.61,5.87,-3.56
SPY,176.19,177.27,1.08,0.46,122903381,1.08,-0.45,2.44,6.12,7.44,3.02,54.5,0.57,0.95,0.96,4.75,-0.45
EFA,54.37,54.68,1.11,0.54,35307296,1.8,-0.22,4.06,9.85,8.94,11.01,58.9,0.66,0.99,2.85,5.51,-1.9
IWF,22.62,22.78,1.14,0.45,8935335,1.04,-1.07,2.07,7.12,9.73,5.65,52.7,0.63,0.99,0.72,6.39,-1.07
EZU,32.87,33.06,1.19,0.6,2907116,0.52,1.04,2.47,8.8,9.63,9.74,58.8,0.78,1.25,2.45,4.79,-7.28
VUG,16.34,16.47,1.2,0.39,4542011,0.89,-1.23,1.6,6.21,8.8,4.75,50.7,0.63,1.08,0.3,5.69,-1.23
XLK,18.87,18.99,1.22,0.6,23947238,1.44,-0.07,4.16,8.47,9.34,4.87,59.3,0.78,1.16,2.03,6.24,-0.66
EWJ,45.69,46.04,1.25,0.47,9467941,1.13,-2.17,3.5,13.32,14.89,15.63,52.7,0.9,1.03,2.4,9.7,-2.25
XLI,48.44,48.83,1.26,0.47,12710631,1.32,0.01,1.68,3.7,4.5,0.14,50.8,0.69,1.13,-0.25,3.0,-2.7
EWQ,22.48,22.55,1.28,0.98,1272441,1.94,1.28,4.76,10.26,10.99,12.19,63.8,0.7,1.23,3.9,5.89,-7.78
EWG,24.85,24.99,1.29,0.71,3635133,0.65,0.7,-0.33,6.95,12.41,9.97,51.4,0.99,1.47,0.55,5.2,-5.39
QQQ,99.96,100.89,1.33,0.39,35531752,1.2,-1.36,3.8,8.11,9.92,6.18,55.5,0.83,1.22,1.52,7.21,-1.36
XLV,64.04,64.47,1.35,0.68,12974234,1.24,-2.3,1.26,5.22,11.19,6.2,46.7,0.79,1.36,-0.31,7.6,-2.97
XLY,33.61,33.9,1.38,0.51,13759966,1.15,-1.65,1.77,9.45,14.82,6.95,52.2,0.79,1.14,0.65,8.67,-1.65
EWL,29.32,29.53,1.45,0.72,1220353,1.7,0.67,4.29,10.37,9.68,11.13,62.5,0.67,1.05,3.8,6.69,0.0
ARKG,21.21,21.31,1.47,0.99,1498,0.36,-4.76,1.74,1.29,,7.09,44.2,1.2,1.8,-1.6,,-4.84
XLB,20.41,20.61,1.64,0.63,16781133,2.21,1.97,4.76,7.87,9.78,5.73,65.6,0.63,1.1,2.47,4.77,-1.24
UNG,217.12,219.36,1.86,0.82,357031,0.89,7.87,4.66,0.29,-30.9,-8.36,57.8,2.4,3.0,1.06,-23.2,-48.52
GRID,34.4,34.4,1.99,1.99,327,0.17,0.91,2.68,7.44,7.88,5.57,55.3,1.92,2.76,3.71,4.62,-3.93
LIT,22.82,22.93,2.0,1.52,70175,4.0,3.9,12.88,16.81,7.79,13.69,76.7,0.93,1.33,8.19,5.88,-8.13
XSD,40.74,41.46,2.27,0.5,166467,1.47,1.71,-0.36,9.19,24.1,8.62,47.7,1.26,1.72,-1.44,10.84,-4.97
SOXX,28.23,28.75,2.78,0.93,1685230,1.98,1.69,2.12,8.23,13.57,3.05,52.7,1.13,1.71,-0.06,6.84,-3.9
SMH,25.28,25.78,2.85,0.89,9179105,1.19,1.79,4.17,8.17,14.81,4.68,56.3,1.11,1.7,1.48,8.15,-2.45
IBB,111.14,112.84,3.08,1.52,7629529,1.26,-5.43,1.14,6.92,18.35,12.3,44.8,1.72,2.52,-1.4,13.51,-6.46
XBI,68.78,70.03,3.31,1.47,5406597,1.63,-8.85,-3.46,6.89,26.12,13.26,39.3,2.06,3.51,-4.98,16.01,-10.34
