ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,100.05,100.48,0.57,0.14,1598515,0.63,0.51,-0.06,6.03,7.36,10.09,55.0,0.88,0.92,0.56,6.82,-0.57
EWY,52.37,52.78,0.57,-0.21,2601433,0.79,1.37,3.44,13.47,11.0,20.86,60.0,1.65,1.56,3.91,13.34,-0.66
ITA,60.88,61.06,0.58,0.28,58022,0.52,1.82,-1.02,6.9,11.93,12.36,55.5,0.97,1.03,0.44,8.19,-1.66
PPA,36.71,36.86,0.59,0.18,15379,0.17,1.72,0.18,7.35,11.68,12.12,58.4,0.87,0.98,1.2,8.55,-0.35
DIA,168.73,169.44,0.61,0.18,6929946,1.79,0.25,-0.74,4.32,5.0,8.93,52.0,0.82,0.9,-0.18,5.19,-1.27
ICLN,8.33,8.43,0.65,-0.54,44390,1.35,0.65,0.97,7.85,1.98,-2.31,53.8,1.45,1.66,1.19,5.52,-6.54
BOTZ,14.83,14.85,0.66,0.53,2977,,2.27,,,,4.14,88.2,,1.19,,,
HYG,69.21,69.55,0.67,0.17,13964263,0.86,0.74,0.68,5.07,9.72,13.05,62.6,0.45,0.55,1.56,7.54,0.0
RSP,74.94,75.31,0.69,0.19,1096879,1.07,0.65,-0.48,6.05,7.12,11.55,54.4,0.95,1.0,0.4,7.04,-0.94
XLRE,26.95,27.13,0.7,0.03,5065800,1.54,2.41,0.23,0.56,5.04,11.98,55.8,1.21,1.37,-0.05,6.2,-3.69
XAR,55.23,55.61,0.71,0.02,19834,0.77,2.33,-0.91,7.74,13.14,13.07,56.9,1.0,1.06,0.94,9.06,-0.97
EFA,50.36,50.58,0.71,0.29,25873831,0.96,0.42,1.46,8.02,6.07,4.86,56.2,1.01,1.13,1.73,5.6,-1.45
EFG,62.89,63.23,0.73,0.19,112414,0.98,0.79,1.79,6.84,6.49,6.05,57.6,0.96,1.05,1.72,6.05,-0.23
EWL,27.21,27.37,0.75,0.19,383593,0.56,0.58,1.98,6.25,6.77,3.36,56.2,0.9,1.04,1.68,5.05,-1.55
IWM,114.86,115.53,0.77,0.19,20726474,0.71,0.88,1.08,11.37,13.6,14.61,57.5,1.13,1.19,2.07,11.45,-0.55
EWT,22.88,23.04,0.77,0.06,5309369,0.89,-0.5,3.34,13.12,13.85,27.46,58.8,1.63,1.56,3.25,15.52,-0.5
EFV,37.34,37.54,0.78,0.24,167817,0.47,0.04,1.51,9.52,5.63,3.44,55.3,1.09,1.22,1.93,5.41,-4.9
EWH,18.68,18.74,0.78,0.46,2184166,0.63,0.24,5.74,14.96,14.31,16.56,61.1,0.99,1.09,3.89,14.14,-0.17
VTV,74.11,74.54,0.78,0.2,961501,0.74,0.47,-0.58,4.87,7.05,10.24,53.6,0.86,0.93,0.21,6.21,-0.94
XLI,51.86,52.22,0.78,0.08,8227112,0.62,1.17,-0.74,6.7,6.29,13.32,56.4,0.94,1.01,0.63,7.02,-0.74
FXI,33.21,33.35,0.84,0.42,19147076,0.72,-1.29,2.98,13.51,14.33,13.04,55.5,1.4,1.52,3.29,13.68,-2.29
MDY,259.93,261.89,0.85,0.09,846691,0.61,0.81,-0.74,6.23,8.49,13.99,53.7,1.04,1.08,0.39,8.05,-1.46
VB,111.8,112.49,0.86,0.24,405659,0.58,0.92,0.29,8.25,10.78,13.75,56.1,1.08,1.1,1.21,9.61,-0.82
IJH,27.48,27.67,0.87,0.18,5301126,0.8,0.81,-0.77,6.42,8.58,14.21,53.7,1.04,1.07,0.4,8.13,-1.45
IJR,56.63,57.05,0.9,0.15,1096513,0.54,0.67,0.4,9.72,11.14,16.8,56.0,1.1,1.14,1.54,10.37,-0.81
EEM,31.34,31.57,0.9,0.16,99062670,0.96,0.26,2.46,11.56,11.67,22.15,57.6,1.52,1.55,2.81,13.41,-0.65
PHO,23.84,24.02,0.91,0.16,22121,0.37,1.54,0.15,6.53,12.31,15.13,58.1,1.25,1.06,1.38,9.72,-0.09
IWD,91.73,92.37,0.96,0.26,2087794,0.57,0.47,-0.43,5.11,8.13,11.17,53.9,0.92,0.99,0.42,6.93,-1.02
EWP,22.25,22.37,0.98,0.46,686650,0.49,-0.33,2.12,9.69,0.73,-1.81,52.5,1.22,1.44,1.66,1.9,-14.66
EWG,22.71,22.76,1.01,0.77,2425697,0.69,0.28,-0.22,10.55,4.37,5.06,51.9,1.08,1.31,0.79,5.37,-2.43
TAN,18.75,18.94,1.04,0.05,73970,0.82,3.96,-3.0,-0.93,-9.75,-33.54,49.7,1.36,1.88,-3.02,-10.69,-36.89
IWN,92.85,93.72,1.07,0.13,3289978,1.59,1.18,0.5,10.88,13.51,17.9,56.9,1.14,1.19,1.88,11.66,-0.71
EZU,29.73,29.89,1.12,0.6,3770198,0.6,0.67,0.84,9.13,2.87,2.63,53.8,1.09,1.27,1.37,3.93,-5.07
VGK,40.06,40.29,1.13,0.54,3826883,0.87,0.45,0.73,7.76,3.38,2.63,54.0,1.06,1.2,1.23,3.92,-3.87
EWU,25.08,25.19,1.15,0.7,1499621,0.62,0.38,0.07,5.95,3.63,2.36,52.8,1.09,1.32,0.76,3.32,-6.31
XLB,19.64,19.82,1.15,0.24,11004726,0.87,0.78,-2.35,5.27,7.69,13.3,51.4,1.0,1.19,-0.81,6.44,-2.69
ROBO,27.77,27.97,1.25,0.53,18658,0.98,1.8,4.07,14.43,15.15,18.48,66.0,1.03,1.14,4.94,14.6,0.0
EWQ,20.67,20.79,1.26,0.68,235769,0.37,0.88,1.26,7.94,2.79,4.34,54.5,1.1,1.27,1.32,3.87,-4.79
LIT,21.92,22.19,1.27,0.04,55306,0.74,-0.16,0.61,0.2,14.98,24.31,51.7,1.28,1.51,-0.17,10.63,-4.16
PBW,17.43,17.65,1.55,0.24,21901,1.63,4.0,1.11,5.26,-1.99,-14.77,58.8,1.3,1.62,1.0,-0.96,-18.78
EWZ,28.45,28.93,1.77,0.06,22061195,0.88,1.47,1.68,16.29,32.27,74.45,57.2,2.21,2.58,2.81,28.26,-1.63
DBC,14.19,14.45,2.34,0.48,2483867,1.07,1.43,0.4,-3.69,11.89,12.14,57.3,1.15,1.45,2.09,6.69,-5.65
XLE,22.85,23.7,4.32,0.59,120952946,2.2,1.91,0.5,3.69,14.18,18.02,56.6,1.71,1.92,2.39,10.39,-2.28
USO,82.4,85.2,4.93,1.48,11701404,2.07,2.4,-1.84,-9.67,9.79,-3.01,54.0,2.59,3.3,2.72,2.45,-33.6
