ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RSP,43.24,42.97,-0.2,0.42,890866,1.02,1.66,2.92,8.95,19.27,9.14,67.4,0.6,0.97,3.81,14.11,-0.2
VUG,9.55,9.48,-0.2,0.46,2344757,0.9,1.67,2.88,6.89,14.91,7.0,68.0,0.56,0.97,3.66,12.21,-0.2
IWF,13.4,13.31,-0.19,0.5,9317626,1.04,1.58,3.09,7.4,16.26,8.19,68.4,0.6,1.01,3.71,12.91,-0.19
QQQ,52.15,51.97,-0.19,0.14,54607743,0.95,0.83,2.69,5.61,13.56,6.93,66.4,0.67,1.12,3.49,12.2,-0.41
VTI,57.88,57.49,-0.17,0.52,1849040,1.02,1.94,2.73,7.66,16.87,8.04,67.9,0.58,0.95,3.58,12.78,-0.17
VTV,43.64,43.32,-0.17,0.58,440329,0.94,2.29,2.79,7.74,17.19,8.69,67.2,0.59,0.93,3.37,12.33,-0.17
EWG,22.05,21.84,-0.16,0.81,4322693,0.52,4.74,10.72,14.92,20.61,18.77,73.5,1.36,1.49,10.19,21.37,-0.16
EFV,37.19,37.06,-0.15,0.19,154994,1.06,3.37,5.85,7.28,10.66,9.57,68.1,0.92,1.21,4.79,10.93,-0.15
XLI,31.08,30.82,-0.15,0.69,19231787,1.04,2.99,2.57,8.33,20.8,10.52,66.8,0.78,1.28,4.26,14.8,-0.15
EWU,24.62,24.52,-0.14,0.3,922700,0.57,2.3,6.56,10.35,12.36,10.21,66.6,0.98,1.24,5.12,11.76,-0.14
EFG,54.33,54.15,-0.14,0.2,75282,0.8,2.46,6.45,9.56,12.44,7.67,70.1,0.85,1.2,6.0,12.33,-0.14
VGK,38.04,37.79,-0.14,0.52,1975492,1.2,3.14,8.14,12.03,9.78,13.83,69.8,1.11,1.28,7.25,12.86,-0.14
SPY,106.22,105.55,-0.14,0.49,162894274,0.91,1.92,2.76,7.11,15.54,7.65,68.0,0.54,0.94,3.39,11.89,-0.14
DIA,105.06,104.48,-0.13,0.42,12879823,1.59,2.66,4.06,8.66,15.44,10.17,72.0,0.6,0.9,4.71,12.6,-0.13
PPA,17.97,17.9,-0.09,0.25,1719517,6.43,1.98,0.85,4.55,14.17,8.77,61.2,0.77,1.11,2.55,11.04,-0.09
IWD,54.6,54.28,-0.08,0.51,2131474,1.23,2.3,2.52,7.49,16.34,7.81,67.5,0.57,0.93,3.32,11.96,-0.08
EWQ,21.26,21.16,-0.07,0.41,320164,1.0,4.19,7.3,12.86,13.87,16.87,70.1,1.28,1.48,7.7,16.6,-0.07
EZU,30.97,30.8,-0.06,0.49,1109662,1.18,3.96,7.9,12.85,13.69,17.85,71.0,1.2,1.44,7.88,16.59,-0.06
HYG,53.7,53.61,-0.05,0.1,1459992,0.77,0.55,1.56,2.94,3.62,4.0,66.6,0.27,0.31,1.52,4.08,-0.05
EWL,21.47,21.41,-0.01,0.28,893508,3.48,3.23,10.13,12.4,18.12,10.79,80.6,0.86,1.17,8.59,16.42,-0.01
ITA,28.3,28.19,-0.01,0.38,20525,0.54,3.07,0.8,5.15,14.37,9.16,61.5,0.93,1.2,2.75,11.69,-0.01
EEM,37.58,37.4,0.01,0.5,68139722,0.95,0.48,2.75,10.32,8.74,3.97,59.3,1.14,1.4,4.98,9.83,-0.38
XLU,10.06,10.05,0.04,0.2,18318903,0.95,2.74,4.1,5.84,5.76,6.38,71.8,0.66,0.93,4.23,6.17,0.0
UUP,18.89,18.93,0.09,-0.1,9913763,2.56,-1.13,-3.76,-6.76,-6.43,-8.11,25.0,0.41,0.61,-3.51,-7.81,-18.81
XLP,23.16,23.17,0.13,0.09,10524024,1.09,2.4,5.48,9.52,10.7,8.12,80.3,0.33,0.73,5.28,10.28,0.0
TLT,61.73,61.95,0.17,-0.18,7989162,0.73,1.18,2.51,3.47,-4.43,1.8,62.3,0.69,0.88,2.52,-1.78,-12.41
LQD,79.27,79.19,0.23,0.34,2466822,2.12,1.08,2.74,2.6,-0.47,2.53,75.3,0.23,0.4,2.05,1.42,-1.45
EWH,14.03,14.01,0.24,0.33,5843036,1.1,0.31,2.53,1.3,3.91,0.26,56.5,0.76,1.13,2.85,5.47,-4.05
URA,65.32,65.82,0.28,-0.49,49689,0.45,-2.98,-3.43,-28.27,,-31.26,34.7,1.52,2.89,-13.33,,-35.65
XLY,17.07,17.03,0.34,0.61,22328589,1.42,2.06,4.19,10.06,15.76,7.88,71.2,0.58,1.1,4.27,13.43,0.0
EWJ,35.49,35.35,0.35,0.74,14371499,1.34,3.44,2.3,-3.29,4.98,-4.09,61.9,1.04,1.38,0.22,2.08,-8.96
XHE,25.05,24.99,0.37,0.64,2649,0.12,3.61,8.47,,,12.86,81.3,0.61,0.88,7.77,,0.0
XBI,23.93,23.92,0.4,0.44,911564,1.24,3.46,10.94,20.7,24.83,15.93,75.0,1.08,1.56,12.13,21.44,-0.87
UNG,770.56,775.04,0.41,-0.17,234634,1.11,5.86,5.3,2.98,7.55,-4.04,67.7,1.79,2.39,10.58,-0.02,-31.43
IHI,10.88,10.88,0.53,0.52,480950,0.61,3.5,7.42,14.8,25.6,15.55,74.2,0.7,0.99,6.64,19.42,0.0
IBB,35.15,35.22,0.62,0.44,1461274,1.03,3.42,7.93,16.19,20.88,14.66,71.6,0.95,1.41,9.12,19.02,-0.77
EFA,46.39,46.2,0.65,1.06,25860326,1.24,2.9,6.32,8.42,11.99,8.81,68.5,0.92,1.26,5.55,11.85,0.0
EWY,58.98,58.87,0.96,1.15,4545544,1.11,2.05,8.23,13.49,26.53,12.72,73.5,1.31,1.44,11.58,22.18,0.0
XLV,29.32,29.41,1.01,0.69,17970163,2.09,3.82,7.52,13.15,14.27,12.52,82.0,0.58,0.93,7.57,14.18,0.0
