ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWD,182.22,181.04,-0.96,-0.31,1215443,0.94,1.97,4.23,6.87,11.86,9.17,67.0,0.63,0.99,2.82,8.52,-0.96
EWU,36.07,35.61,-0.95,0.33,2722393,2.74,-0.48,1.8,6.58,12.12,8.77,51.8,0.66,1.01,-0.38,6.46,-3.1
EEM,42.92,42.44,-0.94,0.18,43116246,1.67,-2.64,1.55,9.44,15.33,9.36,49.3,0.69,0.94,0.94,8.13,-3.03
LIT,40.57,40.1,-0.91,0.25,336188,0.92,-1.86,-2.24,-7.07,-10.31,-20.26,45.2,1.83,2.18,-5.3,-11.97,-40.43
FXI,26.29,26.01,-0.91,0.15,31336910,0.98,-3.45,-1.85,9.98,21.26,11.92,42.9,1.33,1.66,-3.73,3.99,-14.5
USO,80.59,79.9,-0.89,-0.04,1425543,0.77,-1.28,2.71,1.25,17.6,21.48,53.6,1.1,1.64,3.39,7.19,-3.62
VTI,276.0,272.76,-0.87,0.31,2904164,1.02,-0.39,1.5,10.13,16.27,15.76,55.9,0.58,0.93,2.59,11.61,-2.27
RSP,170.85,169.54,-0.86,-0.09,8887595,1.43,1.48,2.83,6.39,10.21,7.41,63.6,0.64,1.0,2.34,7.73,-1.26
XSD,262.1,256.47,-0.84,1.34,63639,0.97,-2.48,1.34,19.6,23.35,17.56,51.3,1.85,2.49,3.38,16.5,-6.39
XLRE,40.63,40.56,-0.83,-0.66,6016158,1.22,2.17,5.82,13.52,5.13,0.32,72.2,0.85,1.31,5.73,7.91,-0.83
VGK,68.94,68.08,-0.82,0.44,1648792,0.88,-0.87,-0.07,5.27,9.95,6.93,48.4,0.9,1.12,-0.98,5.75,-3.66
VTV,167.21,166.27,-0.81,-0.25,2290616,1.32,1.78,2.99,7.57,12.76,10.54,67.3,0.57,0.94,2.92,9.19,-0.81
VUG,62.69,61.73,-0.8,0.74,5967096,0.92,-2.7,-0.46,12.62,20.37,22.5,46.3,1.03,1.4,2.15,14.44,-4.74
IWF,91.75,90.31,-0.78,0.8,5678163,1.07,-2.87,-0.76,12.36,20.1,22.14,45.9,1.04,1.4,2.04,14.2,-4.93
AIRR,71.83,71.31,-0.78,-0.06,219964,0.88,1.55,2.5,15.39,32.72,24.39,55.8,1.72,2.35,2.0,18.11,-4.37
XLI,126.54,125.56,-0.78,-0.01,9267893,1.06,1.69,2.51,3.67,13.91,11.27,58.9,0.85,1.28,1.79,8.44,-2.05
SPY,553.27,547.48,-0.77,0.28,56803182,1.22,-0.69,1.34,10.77,17.76,17.67,55.0,0.58,0.91,2.72,12.68,-2.16
TLT,86.9,86.7,-0.76,-0.54,37250323,1.0,-0.08,0.04,5.75,0.7,-3.03,54.1,0.96,1.07,1.76,3.03,-5.95
VOO,510.02,504.75,-0.75,0.29,5087826,1.11,-0.67,1.35,10.82,17.81,17.83,55.1,0.57,0.91,2.73,12.73,-2.14
DBC,23.06,22.89,-0.74,0.0,1410259,1.45,-2.1,-1.12,-1.93,4.81,4.71,38.8,0.68,0.88,-1.81,-1.28,-10.55
PHO,68.5,68.15,-0.68,-0.17,75101,0.93,2.88,3.43,8.11,16.52,12.87,62.9,1.18,1.39,2.74,11.17,-1.59
EFV,55.49,54.99,-0.67,0.23,1494836,0.82,0.33,4.62,4.66,8.48,6.24,56.9,0.67,1.0,0.52,5.41,-2.52
ITA,135.63,134.75,-0.66,-0.01,193973,0.65,0.84,1.0,5.68,12.93,7.42,53.5,0.8,1.25,0.27,7.72,-1.92
PPA,105.99,105.3,-0.65,0.0,76309,0.66,0.91,1.98,7.14,18.17,15.12,56.5,0.77,1.15,1.13,10.89,-1.96
GLD,227.71,225.78,-0.64,0.21,5485459,0.92,1.13,5.2,2.82,21.49,18.38,63.3,0.95,1.22,3.62,13.58,-1.1
PAVE,38.95,38.72,-0.64,-0.05,2410888,2.1,2.3,3.2,3.42,16.63,13.52,58.3,1.27,1.74,1.83,9.56,-2.79
EZU,50.31,49.69,-0.56,0.68,915032,0.4,-1.35,1.35,1.87,9.26,6.22,46.2,0.88,1.29,-2.14,4.04,-5.91
XLP,78.45,78.35,-0.5,-0.37,14877213,1.64,1.61,0.86,6.77,8.29,7.56,59.2,0.6,0.95,1.33,6.71,-0.5
QQQ,483.35,477.33,-0.47,0.78,49570127,1.52,-2.53,-0.99,12.78,18.09,19.45,46.9,1.05,1.41,2.18,13.39,-4.67
LQD,108.99,108.78,-0.43,-0.24,28091702,1.33,0.01,0.77,3.49,-0.28,-1.03,56.5,0.47,0.54,1.16,2.05,-2.32
ICLN,13.87,13.75,-0.36,0.51,4533420,1.34,-3.44,-2.62,4.4,0.29,-10.66,45.6,1.69,2.13,-3.27,-2.03,-27.56
EWQ,39.25,38.88,-0.36,0.59,356577,0.65,-0.26,1.46,-2.19,3.93,0.7,46.9,1.0,1.41,-3.28,-0.02,-8.69
HYG,78.24,78.04,-0.2,0.05,42512965,1.41,0.33,1.21,2.98,1.51,1.18,62.3,0.25,0.34,1.03,2.26,-0.32
EWP,32.91,32.63,-0.09,0.77,177848,0.69,-0.03,4.05,6.01,11.21,6.98,55.5,0.99,1.28,0.24,7.09,-3.52
XLU,33.53,33.54,-0.09,-0.13,14140204,0.71,-0.98,2.09,10.2,15.36,10.81,54.3,0.93,1.38,0.06,10.25,-3.09
XLC,86.22,85.49,-0.06,0.79,4524580,1.28,-1.27,1.14,6.92,17.21,18.33,49.1,0.83,1.16,1.36,11.01,-2.62
XLK,112.32,111.11,0.01,1.1,10942100,1.1,-3.17,-2.75,13.04,17.4,20.12,45.2,1.38,1.84,1.76,13.0,-5.6
XLE,44.31,44.44,0.18,-0.11,34533644,1.31,3.43,6.65,0.01,18.57,11.99,64.2,0.96,1.56,2.74,7.16,-4.02
SOXX,247.41,243.9,0.3,1.74,5273993,1.63,-5.01,-4.73,15.94,30.77,31.89,44.0,2.22,2.82,0.58,19.13,-8.13
UUP,28.67,28.74,0.45,0.21,1840595,2.07,-0.17,-0.62,-0.35,3.72,5.2,44.5,0.3,0.41,-0.21,2.03,-1.47
SMH,259.13,255.54,0.52,1.93,12807627,1.57,-5.71,-6.22,20.31,46.32,51.23,43.5,2.35,2.99,1.14,26.52,-9.15
UNG,13.92,14.11,2.69,1.31,6383253,1.29,-7.29,-26.36,-1.88,-39.39,-32.03,31.5,3.13,5.06,-21.06,-28.75,-55.74
VXX,42.0,44.24,2.88,-2.33,5880610,2.23,6.96,-1.16,-25.92,-30.61,-28.74,55.8,1.9,3.08,-1.01,-27.86,-59.16
