ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VUG,89.78,90.29,0.77,0.2,6694222,1.0,3.14,8.56,17.33,11.16,11.55,76.7,0.76,1.23,10.66,12.97,0.0
FXI,35.23,35.34,0.83,0.51,26340946,0.84,-0.51,-3.94,-4.23,-10.24,-11.25,39.9,1.33,1.57,-2.61,-8.22,-15.35
ROBO,88.27,89.57,1.05,-0.42,284645,1.04,2.6,9.7,14.82,33.05,26.67,66.1,1.68,2.17,13.34,24.5,-0.47
BOTZ,40.32,40.6,1.12,0.42,1277910,1.14,0.77,5.59,6.31,16.43,10.6,58.5,1.69,1.99,8.58,11.16,-2.47
SMH,596.1,607.81,1.48,-0.47,8648978,0.84,5.46,19.95,49.56,74.8,62.82,72.8,2.46,3.1,24.3,55.73,0.0
DBC,30.04,29.99,1.73,1.9,1643013,1.1,-1.8,-3.57,16.2,31.77,33.94,47.4,1.46,1.92,0.66,19.98,-5.36
XLE,57.02,57.3,1.79,1.31,55879350,1.4,-3.68,-3.94,0.46,29.45,25.52,46.7,1.78,2.37,-1.71,14.99,-8.41
EEM,69.38,70.08,2.16,1.14,31731103,1.07,6.38,9.52,13.95,29.2,24.61,69.2,1.82,1.98,11.66,22.38,0.0
XLK,192.32,195.76,2.48,0.68,18968777,1.49,8.52,22.73,40.29,38.18,35.66,82.4,1.49,2.06,23.47,34.47,0.0
VXX,24.41,24.78,2.65,1.12,11523989,1.29,-6.21,-12.1,-15.31,-24.38,-5.06,32.7,1.85,3.81,-17.34,-21.11,-55.07
EWT,105.18,106.42,3.54,2.34,6805227,1.05,9.89,18.4,41.76,67.17,64.3,76.5,2.28,2.44,24.52,50.5,0.0
USO,135.65,135.5,4.97,5.08,11053329,1.26,-3.85,-7.88,55.41,93.46,96.49,48.8,3.29,5.07,1.8,49.96,-11.41
EWY,211.47,216.7,5.28,2.74,19082154,1.02,19.05,34.8,46.88,136.7,111.99,72.0,4.43,4.05,36.51,89.0,0.0
