ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LQD,98.26,98.36,0.1,0.0,2749311,0.72,1.08,-2.25,-2.46,1.23,-0.32,47.0,0.49,0.56,-1.3,-0.21,-3.7
HYG,67.49,67.52,0.23,0.18,5027535,0.55,0.13,-0.12,-0.27,1.16,2.67,53.1,0.3,0.34,0.32,1.12,-0.51
TLT,90.97,91.43,0.24,-0.26,8716358,0.58,3.64,-4.67,-5.1,3.56,-2.8,49.7,1.23,1.41,-2.93,-0.03,-10.47
PBW,24.81,24.86,0.36,0.18,10337,0.65,-0.34,-3.41,1.62,-0.8,7.82,44.7,1.24,1.64,-1.36,-0.69,-18.11
XLU,15.66,15.71,0.39,0.08,21621386,0.59,-0.28,-0.32,-1.67,-1.06,-5.53,52.1,0.84,1.35,0.2,0.23,-9.29
XAR,54.28,54.34,0.42,0.3,13633,0.43,-0.94,0.58,0.55,11.51,9.13,51.1,0.75,1.06,0.07,8.64,-1.73
ITA,56.63,56.8,0.52,0.23,38060,0.47,-1.11,0.01,-0.44,9.37,7.7,49.5,0.79,0.92,-0.35,6.98,-2.08
ICLN,10.73,10.69,0.57,0.9,79627,0.65,-2.82,-3.36,13.43,21.41,26.57,44.8,1.3,1.77,-0.39,12.99,-5.22
PPA,33.55,33.7,0.58,0.11,19319,0.63,-0.68,0.47,-1.55,6.95,5.65,51.7,0.79,0.89,0.09,6.06,-2.23
XLP,40.13,40.3,0.63,0.21,9271386,1.24,-0.59,0.5,-0.55,2.84,2.32,50.6,0.61,0.81,0.24,3.72,-1.48
XLI,48.95,49.1,0.64,0.34,6343781,0.7,-0.74,0.6,-1.93,0.07,0.69,50.9,0.69,0.94,0.51,2.86,-2.17
XLB,20.3,20.44,0.66,0.0,6943516,0.75,-0.43,0.22,-1.8,1.29,4.83,51.2,0.79,1.02,1.47,3.47,-2.08
DIA,161.71,162.4,0.66,0.24,4010882,0.78,-0.79,0.99,0.22,2.95,2.61,53.6,0.65,0.84,1.1,4.18,-0.79
EWJ,46.61,46.68,0.69,0.54,5565237,0.55,-0.45,-0.6,7.42,14.07,17.23,55.3,1.12,0.97,1.75,10.32,-0.9
XLY,33.99,34.17,0.75,0.2,8169232,0.59,0.13,0.01,1.19,10.62,7.8,55.5,0.68,0.96,1.08,8.17,-0.86
EWU,28.99,29.11,0.77,0.36,2461614,0.99,-0.37,0.62,1.65,3.75,9.23,52.6,1.14,1.14,2.62,3.88,-6.54
VTV,70.6,70.92,0.79,0.34,611917,0.58,-0.41,1.22,1.0,2.85,2.58,54.9,0.65,0.79,1.47,4.12,-0.58
EFV,42.5,42.88,0.79,-0.09,226711,0.76,-0.76,-0.48,2.46,5.18,9.81,50.6,0.97,1.04,1.29,4.36,-4.43
RSP,72.25,72.68,0.82,0.23,713827,0.61,-0.24,0.62,0.35,4.01,3.63,53.4,0.65,0.81,0.81,4.72,-0.51
IWD,88.62,89.15,0.83,0.23,1500070,0.96,-0.32,1.21,0.53,2.05,1.81,54.9,0.65,0.79,1.23,3.49,-0.46
VTI,95.78,96.37,0.9,0.28,2927894,1.11,-0.14,0.79,1.07,4.57,4.45,55.8,0.67,0.83,1.24,5.13,-0.34
MDY,252.24,253.87,0.91,0.26,2168416,1.23,-0.19,1.19,1.71,7.13,6.52,56.1,0.68,0.91,0.95,6.25,-0.32
IJH,26.57,26.75,0.91,0.21,4387126,1.08,-0.18,1.22,1.78,7.24,6.6,56.2,0.66,0.89,0.96,6.32,-0.29
VOO,162.85,163.93,0.92,0.25,1688588,1.05,-0.14,0.89,0.95,3.93,4.0,55.8,0.69,0.84,1.42,4.92,-0.37
NLR,40.48,40.64,0.92,0.52,3238,1.22,-0.59,0.26,0.36,-1.29,-1.23,53.9,0.99,1.16,1.57,0.73,-4.51
PHO,24.98,25.15,0.93,0.24,43868,0.66,-0.41,2.54,2.19,-0.69,1.09,58.8,0.7,1.02,2.68,2.97,-3.61
VB,109.61,110.48,0.95,0.15,344328,0.77,-0.12,0.72,1.83,7.19,6.16,56.0,0.73,0.98,0.82,6.08,-0.5
SPY,177.72,178.94,0.95,0.26,110796299,0.94,-0.15,0.92,0.96,3.92,3.99,55.8,0.69,0.84,1.43,4.91,-0.39
IWF,22.88,23.05,0.97,0.24,5851183,0.91,0.01,0.6,1.41,6.52,6.91,56.7,0.72,0.88,1.45,6.55,-0.19
EFA,54.35,54.82,0.98,0.12,21873030,1.01,-0.76,-0.47,3.31,6.73,11.28,51.7,0.97,1.0,1.41,5.6,-1.66
AIRR,17.77,18.01,0.99,-0.38,22988,1.79,-0.17,-1.41,-0.66,-1.88,0.71,46.9,0.98,1.25,-1.63,-0.11,-7.15
IHI,19.2,19.34,0.99,0.29,80776,0.33,-0.54,0.25,0.52,8.85,6.44,52.8,0.85,0.98,0.22,7.38,-2.28
EFG,64.81,65.31,1.0,0.23,141302,0.7,-0.65,-0.34,4.25,8.14,12.04,53.1,0.89,0.97,1.62,6.82,-1.29
VUG,16.53,16.69,1.04,0.11,4672177,1.02,0.19,0.5,0.89,5.72,6.11,56.6,0.76,0.92,1.33,6.04,-0.06
IWN,88.0,88.86,1.09,0.12,641018,0.6,-0.62,-0.57,0.73,3.55,1.61,50.5,0.77,1.07,-0.38,3.15,-2.04
ROBO,26.3,26.43,1.09,0.6,18193,0.71,0.3,-0.74,2.09,2.33,4.89,53.2,0.75,0.94,0.25,2.73,-4.86
XLF,17.3,17.44,1.1,0.29,36790626,0.93,-0.51,2.73,1.83,3.55,0.86,57.0,0.72,0.95,1.81,4.44,-0.51
IJR,52.44,52.97,1.12,0.12,1710049,1.2,-0.5,-0.15,1.26,6.69,4.46,52.6,0.79,1.12,0.13,5.38,-1.28
XLV,66.06,66.6,1.16,0.35,14705212,1.48,0.04,2.79,4.01,10.61,9.7,59.7,0.86,1.06,2.1,9.34,-0.11
IWM,111.79,113.01,1.18,0.09,35418042,0.98,-0.11,0.21,1.89,7.68,5.22,54.7,0.84,1.2,0.42,6.02,-1.43
URA,17.37,17.56,1.2,0.09,44912,0.32,-4.66,-8.11,-2.16,-17.39,-4.82,41.1,1.72,2.57,-1.2,-7.01,-27.05
EWZ,26.49,27.01,1.21,-0.73,24304888,1.23,-5.91,-9.15,-4.83,-22.96,-5.43,36.7,1.54,2.55,-2.85,-14.12,-37.3
EWG,24.38,24.77,1.29,-0.31,6466394,1.11,-2.66,-1.85,0.2,6.26,8.97,45.9,1.31,1.52,-1.09,4.08,-6.25
VGK,44.24,44.71,1.35,0.29,4884248,0.83,-0.91,0.23,2.79,5.77,10.61,51.9,1.06,1.14,1.84,5.23,-4.19
IWO,143.76,145.63,1.36,0.06,541418,0.64,0.4,1.08,2.95,11.96,8.83,57.9,0.92,1.29,1.18,8.81,-1.04
XHE,42.34,42.74,1.44,0.47,3905,1.18,-0.85,-1.42,-0.44,11.99,7.56,50.6,0.93,1.09,-1.05,8.43,-3.59
EWP,27.36,27.7,1.48,0.23,6446460,3.85,-3.07,-1.49,0.23,-3.78,0.31,43.7,1.43,1.63,-0.81,-2.02,-17.37
GRID,33.59,33.91,1.5,0.55,1198,0.46,0.18,2.41,4.13,6.14,4.07,52.1,1.86,2.33,1.72,3.29,-4.67
EWL,29.65,29.87,1.52,0.74,606377,0.87,-0.34,2.05,6.04,7.81,12.43,54.6,0.92,1.13,2.49,7.37,-1.88
EWT,23.31,23.52,1.53,0.61,6748642,1.29,-0.05,-2.46,3.5,6.42,11.18,57.7,0.83,1.14,2.52,6.49,-2.46
QQQ,101.35,102.66,1.6,0.31,33043991,1.11,0.91,0.61,2.68,7.46,8.04,60.4,0.92,1.13,2.75,7.81,0.0
EZU,32.44,32.95,1.61,0.05,11177025,1.5,-1.61,-0.6,1.89,5.55,9.35,49.6,1.25,1.4,0.73,4.41,-7.61
ARKG,21.73,21.73,1.62,1.62,214,0.09,0.65,0.05,-0.43,16.13,9.21,54.3,1.02,1.2,0.67,,-2.96
XBI,76.66,77.82,1.66,0.14,2371815,0.67,2.5,7.21,9.59,36.6,25.86,63.5,1.84,2.52,4.78,24.22,-0.36
EWQ,22.13,22.51,1.82,0.14,976321,1.14,-0.69,-0.1,3.16,7.02,11.98,52.8,1.21,1.39,1.98,5.7,-7.95
IBB,118.22,120.39,1.84,0.0,4122327,0.8,1.79,5.28,8.11,24.38,19.81,63.0,1.43,1.83,3.88,17.72,-0.2
XLK,19.0,19.29,1.89,0.38,28575581,1.63,0.85,1.24,2.31,6.05,6.52,59.7,0.98,1.15,3.09,6.94,0.0
SMH,26.04,26.87,3.73,0.5,17090856,2.34,3.5,5.28,4.17,11.98,9.14,69.2,1.25,1.44,5.66,11.29,0.0
XSD,42.65,44.11,3.74,0.33,202389,1.5,3.32,8.04,6.01,25.26,15.56,66.7,1.28,1.52,4.84,15.86,0.0
SOXX,29.26,30.32,3.93,0.31,1455620,1.54,4.09,6.96,4.53,12.53,8.68,69.3,1.3,1.5,5.64,11.34,0.0
