ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWD,127.93,127.81,0.09,0.19,1780251,0.76,1.51,1.97,5.43,8.73,24.85,68.8,0.49,0.69,3.47,7.79,0.0
IHI,43.64,43.52,0.09,0.36,1002686,1.01,2.22,2.81,5.48,9.8,35.79,67.5,0.7,1.04,4.99,10.15,0.0
VTV,110.81,110.73,0.1,0.17,1858956,1.29,1.86,2.49,6.83,9.62,24.69,71.0,0.49,0.69,4.06,8.73,0.0
DIA,280.6,280.81,0.12,0.04,1713698,0.83,1.4,1.23,4.7,7.85,23.81,66.6,0.53,0.73,3.16,7.27,0.0
EWL,37.65,37.72,0.13,-0.08,984953,1.38,1.97,2.81,6.18,7.36,30.01,74.1,0.42,0.58,3.6,8.27,0.0
XLB,26.79,26.78,0.15,0.17,11408706,1.0,1.96,0.72,4.13,6.95,21.56,61.0,0.68,1.0,3.02,6.62,-0.19
IWO,209.36,209.49,0.19,0.13,321415,0.43,1.22,4.53,6.11,6.46,27.07,69.9,0.77,1.07,5.34,7.45,0.0
UUP,24.33,24.35,0.19,0.11,218189,0.43,-0.22,-0.56,-0.6,1.6,3.98,42.8,0.2,0.3,-0.41,0.82,-1.62
PHO,37.88,37.91,0.26,0.18,236754,2.37,1.86,3.56,3.9,9.61,36.97,69.2,0.51,0.81,3.7,8.21,0.0
XHE,85.13,85.22,0.28,0.18,21323,0.66,1.57,2.43,6.18,4.38,24.08,63.6,0.75,1.08,5.07,6.98,-0.72
PAVE,17.53,17.46,0.29,0.73,46266,2.3,2.01,1.72,8.31,12.7,31.7,63.0,0.76,1.15,4.23,10.24,-0.27
HYG,82.81,83.06,0.31,0.01,19792825,1.04,1.04,1.68,1.89,3.57,14.0,78.4,0.2,0.26,1.73,3.66,0.0
EWH,22.82,22.89,0.33,0.04,8142158,1.51,4.99,4.49,3.43,-4.71,11.52,64.4,1.0,1.12,3.5,-0.33,-8.25
XLU,26.41,26.48,0.33,0.06,40960035,1.09,2.21,2.42,1.66,7.46,26.65,64.9,0.47,0.9,1.71,6.58,-0.86
VB,158.02,158.15,0.33,0.25,504017,0.87,1.45,2.4,4.92,6.31,26.18,65.8,0.63,0.89,3.75,6.38,0.0
MDY,358.57,359.3,0.35,0.15,1011994,1.0,1.66,2.35,5.06,6.9,25.08,64.8,0.65,0.89,3.52,6.56,0.0
XSD,102.83,102.87,0.35,0.31,88621,0.73,5.95,4.11,10.72,27.39,60.09,69.4,1.32,1.56,8.28,18.64,0.0
IJH,38.13,38.22,0.35,0.12,4206015,1.04,1.68,2.39,5.09,7.02,25.33,64.7,0.65,0.89,3.56,6.66,0.0
TAN,30.39,30.32,0.36,0.59,189928,1.22,6.7,9.3,-2.31,8.56,62.01,72.7,1.03,1.58,6.53,9.85,-5.76
GRID,53.05,53.21,0.38,0.08,1614,0.81,3.95,5.82,9.39,19.79,41.51,72.3,0.76,0.8,5.64,14.76,0.0
XLF,28.97,29.07,0.39,0.07,32908517,0.76,2.11,4.0,9.02,14.48,30.75,70.9,0.72,0.99,5.55,12.22,0.0
ICLN,11.39,11.38,0.43,0.52,241641,0.81,5.18,8.5,4.14,11.08,41.28,77.6,0.82,1.08,7.0,10.75,0.0
DBC,15.75,15.8,0.44,0.13,848061,0.88,2.1,3.02,4.36,4.56,10.46,68.0,0.82,0.95,3.6,3.26,-1.77
XLY,58.66,58.82,0.45,0.16,7202526,1.07,2.14,2.38,1.76,4.53,25.83,65.6,0.64,0.81,2.38,4.99,0.0
SOXX,79.15,79.07,0.45,0.55,1014717,0.73,5.83,4.67,14.15,30.28,58.79,70.2,1.27,1.55,8.25,20.13,0.0
IWM,158.76,159.28,0.48,0.16,13430995,0.79,1.64,4.0,5.97,7.31,23.94,70.4,0.71,1.03,4.86,7.52,0.0
SMH,68.32,68.22,0.56,0.7,5798186,0.79,6.12,5.59,16.5,33.22,61.28,71.8,1.25,1.44,8.92,21.98,0.0
AIRR,28.88,29.02,0.62,0.14,5695,0.73,2.11,1.82,8.21,14.46,33.56,59.9,0.91,1.03,3.4,11.44,-0.16
EWT,33.46,33.47,0.68,0.66,4545518,0.92,5.26,6.13,15.36,21.58,34.91,78.2,0.83,0.88,7.08,17.29,0.0
IWN,121.02,121.69,0.74,0.19,1175322,1.54,1.95,3.45,5.83,8.11,20.42,68.6,0.72,1.03,4.29,7.45,0.0
IJR,79.55,80.04,0.86,0.24,2989263,0.88,1.7,3.52,5.03,9.12,21.53,66.8,0.83,1.1,4.31,7.58,0.0
EEM,39.63,39.69,0.91,0.77,88167186,1.33,4.37,4.17,7.65,6.24,15.61,73.0,0.73,0.94,4.84,6.86,0.0
ARKG,33.85,34.1,0.97,0.23,259937,1.61,2.63,11.92,10.91,9.61,44.74,70.1,1.58,2.01,12.83,11.0,0.0
NLR,46.27,46.52,1.0,0.45,873,0.84,1.56,2.79,-1.52,-2.43,0.74,67.9,0.49,0.61,1.92,-0.59,-6.05
USO,101.2,101.76,1.03,0.48,1494179,0.6,2.66,5.3,5.12,12.27,29.14,67.3,1.75,1.96,7.79,5.95,-7.76
FXI,41.02,41.12,1.28,1.04,28296557,1.04,6.02,6.22,6.61,4.22,13.87,70.1,1.05,1.2,5.01,4.89,-3.74
LIT,26.39,26.74,1.29,-0.04,170760,1.23,5.04,5.94,9.64,6.55,1.59,76.3,0.8,1.37,7.56,5.63,-9.56
PBW,31.38,31.62,1.75,0.97,63527,2.58,7.43,7.32,6.93,13.61,54.68,75.1,1.04,1.45,9.73,14.21,0.0
EWY,59.3,59.63,1.76,1.19,5671578,1.58,7.7,1.9,10.12,6.83,7.99,69.0,1.34,1.37,5.76,7.85,-3.88
