ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,6.45,6.4,1.09,1.94,9123,0.43,7.53,4.77,4.79,13.92,4.92,66.6,1.73,1.87,5.7,11.37,-10.17
EWU,24.82,24.91,1.15,0.76,3143596,2.64,0.94,1.1,1.61,3.5,0.77,56.6,0.73,1.1,0.96,4.64,-0.86
XLY,23.0,23.19,1.17,0.33,11591212,1.03,2.13,2.04,11.06,14.13,11.15,64.5,0.73,1.06,4.19,13.74,0.0
EFG,54.24,54.63,1.2,0.47,92556,0.81,1.87,1.44,7.24,11.45,5.38,61.4,0.73,1.01,2.57,10.37,0.0
RSP,50.93,51.4,1.2,0.27,468908,0.82,2.62,2.03,10.69,14.72,10.59,65.7,0.62,0.96,3.54,13.42,0.0
SPY,127.13,128.33,1.21,0.26,167127387,1.12,2.21,2.14,9.5,9.83,9.1,66.2,0.59,0.91,3.58,10.83,0.0
VOO,116.29,117.42,1.24,0.27,1373936,1.62,2.24,2.2,9.53,9.48,9.27,67.0,0.58,0.91,3.63,10.67,0.0
IHI,12.18,12.29,1.26,0.3,712649,1.47,1.38,1.57,10.9,11.26,11.82,62.4,0.71,1.0,2.68,12.22,0.0
VTI,68.15,68.86,1.29,0.25,2622013,1.2,2.29,1.98,9.44,9.87,9.25,65.6,0.59,0.91,3.41,10.75,0.0
XHE,27.9,27.9,1.31,1.31,221,0.04,0.54,3.04,9.49,6.27,8.51,62.3,0.7,0.61,2.58,8.88,0.0
XLI,34.51,34.94,1.33,0.07,13896338,1.07,2.51,0.27,8.86,14.43,8.42,60.6,0.66,1.06,2.22,11.71,-0.19
ITA,33.56,33.93,1.33,0.2,21378,1.6,2.55,3.32,9.23,15.68,8.26,66.3,0.69,0.96,4.62,13.11,0.0
VUG,11.42,11.54,1.35,0.29,3840376,0.93,2.02,1.81,7.85,7.69,7.47,64.6,0.61,0.93,3.21,9.3,0.0
IWF,15.69,15.88,1.37,0.18,5883124,0.4,2.05,2.12,8.19,7.63,7.67,65.8,0.6,0.92,3.47,9.25,0.0
PPA,20.72,20.92,1.38,0.44,11725,1.12,2.19,3.22,9.04,16.39,8.33,67.3,0.63,0.96,4.46,13.6,0.0
MDY,182.95,185.01,1.38,0.25,4553893,1.5,2.71,1.56,9.71,15.93,9.81,61.0,0.71,1.09,2.77,13.17,-0.33
XLF,12.44,12.56,1.38,0.4,98830628,1.35,3.25,1.06,9.53,16.31,10.09,62.5,0.79,1.19,3.51,15.14,0.0
EWH,14.83,14.94,1.39,0.68,3471875,0.73,-0.35,-2.56,0.42,7.22,-0.71,50.3,0.98,1.24,-0.79,6.37,-3.04
IJH,19.2,19.41,1.41,0.27,3657708,0.85,2.66,1.56,9.74,16.14,9.96,61.1,0.7,1.09,2.8,13.29,-0.37
EWL,23.83,23.95,1.43,0.93,555594,0.94,0.33,1.57,9.11,17.07,9.02,57.8,0.95,1.22,2.24,14.21,-0.51
VB,78.25,79.2,1.45,0.23,537706,1.07,2.87,1.07,9.11,14.43,9.34,60.2,0.71,1.14,2.65,12.85,-0.23
EWQ,18.21,18.29,1.46,0.99,435697,0.22,1.32,-2.28,1.02,9.58,-0.25,52.3,1.18,1.64,-0.26,7.59,-4.86
UNG,356.8,356.32,1.46,1.59,471911,1.3,4.75,11.13,22.56,1.5,22.09,63.0,1.82,2.67,11.58,10.69,-4.63
EFA,45.64,45.89,1.48,0.93,23823880,0.93,2.68,0.88,5.61,11.13,4.05,60.3,0.83,1.1,2.17,9.84,0.0
XLV,40.34,40.79,1.69,0.56,10527398,1.38,1.99,6.3,15.97,16.35,17.02,78.3,0.67,0.96,7.07,17.02,0.0
VGK,35.94,36.19,1.69,0.99,2759384,0.71,1.69,-0.22,2.78,8.07,1.68,56.0,0.97,1.28,0.77,7.91,-2.33
IWN,68.99,69.94,1.71,0.33,1116486,0.72,3.15,1.04,8.21,13.59,7.98,59.0,0.76,1.19,2.37,12.49,-0.45
IJR,37.52,38.02,1.72,0.37,1784745,0.83,2.77,0.66,8.39,12.88,8.3,57.8,0.77,1.18,2.18,11.66,-0.56
PHO,21.45,21.72,1.74,0.49,161344,1.03,2.15,-1.23,7.32,15.51,6.86,52.6,0.8,1.29,0.77,12.17,-2.13
IWO,98.07,99.6,1.76,0.19,742302,0.65,2.74,-0.1,8.55,11.89,9.01,56.8,0.82,1.26,2.12,11.45,-1.06
XLK,12.8,12.99,1.76,0.27,24869360,1.66,2.17,1.21,4.69,-0.46,3.07,62.6,0.66,1.03,2.53,4.28,-1.98
EFV,35.91,36.13,1.76,1.14,128440,0.54,3.62,0.89,3.99,10.24,3.01,59.7,0.95,1.19,1.74,9.19,-0.49
IWM,81.59,82.81,1.81,0.31,56827228,1.31,3.03,0.48,8.41,12.79,8.47,57.8,0.8,1.24,2.26,11.99,-0.68
EZU,26.13,26.34,1.82,1.01,10364833,2.41,2.35,-1.69,0.72,8.49,-0.48,54.3,1.15,1.55,-0.01,7.91,-4.91
EWY,48.54,48.8,1.91,1.36,1938078,0.74,-1.57,-6.05,-9.03,-4.6,-12.27,40.2,1.11,1.51,-4.34,-2.5,-12.27
EWG,19.81,20.01,1.91,0.9,1336101,0.34,1.04,-1.77,1.8,7.59,-0.25,52.8,1.07,1.45,-0.16,8.37,-4.45
QQQ,62.05,63.06,1.93,0.3,61342346,1.76,2.34,1.74,5.49,1.75,4.42,64.1,0.73,1.13,3.1,5.84,0.0
GRID,28.47,28.89,1.95,0.48,1582,0.89,2.83,-1.18,10.26,11.76,8.03,55.1,1.0,1.07,1.25,12.91,-3.27
XSD,23.26,23.61,2.04,0.55,237145,2.23,6.09,1.16,8.76,15.78,6.18,57.7,1.34,1.79,2.26,10.45,-1.35
EWJ,38.47,38.68,2.1,1.55,11848142,1.1,7.07,6.45,16.28,22.25,12.21,67.9,1.48,1.38,8.05,17.4,0.0
SMH,15.31,15.61,2.16,0.23,7223203,1.57,4.29,-0.31,8.17,13.96,5.63,57.3,1.07,1.62,1.21,9.43,-1.41
SOXX,17.03,17.37,2.24,0.26,605086,0.92,5.28,0.4,12.07,14.76,9.57,58.6,1.23,1.71,2.59,11.43,-0.83
XBI,32.05,32.78,2.38,0.09,1349422,2.41,4.21,1.03,7.53,6.73,11.03,62.0,1.14,1.78,4.32,10.48,0.0
IBB,52.93,54.11,2.71,0.47,1622085,1.24,3.65,5.89,14.5,12.66,16.72,74.3,0.98,1.45,8.7,17.31,0.0
EWP,21.55,21.67,3.03,2.47,994864,1.09,5.51,-4.57,-2.99,3.95,-2.72,53.3,1.75,2.17,-1.21,6.03,-9.93
