ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFG,53.27,53.49,0.51,0.09,17985,0.46,-0.83,0.58,3.81,7.63,11.84,53.9,0.56,0.76,1.91,5.41,-2.34
PHO,17.16,17.24,0.54,0.1,501786,1.06,0.77,3.1,11.07,8.72,18.94,64.6,0.94,1.32,4.6,6.45,-3.14
RSP,38.78,38.97,0.55,0.06,830982,2.02,1.15,3.18,10.25,10.98,12.08,73.8,0.48,0.73,4.08,8.16,0.0
EWH,11.05,11.08,0.58,0.28,2605310,0.96,1.57,4.93,10.81,14.28,20.01,68.7,0.66,1.08,4.65,10.51,-0.27
ITA,23.0,23.08,0.62,0.3,22326,0.29,2.07,4.99,13.09,10.63,2.19,69.5,0.83,0.97,5.58,,0.0
VGK,45.2,45.25,0.66,0.53,248156,0.86,0.34,3.76,9.32,15.62,23.56,70.3,0.52,0.8,4.4,11.57,0.0
EWG,19.77,19.89,0.69,0.07,319028,0.42,0.92,5.82,12.21,15.18,24.86,80.6,0.56,0.88,5.92,12.28,0.0
PPA,15.77,15.85,0.71,0.18,56439,0.27,2.18,3.75,10.9,10.57,16.35,70.9,0.65,0.96,4.64,7.84,0.0
EWL,18.75,18.79,0.74,0.53,125946,1.16,0.95,4.27,10.13,16.42,22.14,72.9,0.52,0.94,4.49,11.94,0.0
EWY,41.22,41.54,0.76,0.0,436770,0.48,-0.57,5.5,8.78,7.65,5.88,64.7,0.67,1.17,4.09,6.4,-5.77
GLD,62.25,62.27,0.81,0.78,2934200,0.61,1.04,7.81,0.71,-2.79,17.23,60.0,1.02,1.49,4.87,3.07,-12.44
EWQ,24.28,24.39,0.82,0.36,141335,1.55,-0.21,3.78,8.4,14.63,23.55,66.9,0.65,0.89,4.27,10.99,-0.45
DBC,22.42,22.47,0.92,0.7,271149,0.96,0.04,2.3,-0.21,-2.77,0.65,52.4,1.18,1.86,2.37,0.09,-8.47
EWT,18.09,18.14,0.96,0.65,1612958,0.79,1.1,4.92,12.28,6.44,7.52,67.0,0.86,1.35,4.46,7.75,-6.64
EZU,37.1,37.21,0.96,0.66,250503,1.01,0.48,4.12,10.94,17.44,25.61,71.3,0.62,0.98,5.06,12.72,0.0
EEM,26.65,26.96,1.61,0.42,26819138,1.36,0.24,6.43,12.72,16.85,18.26,68.2,1.0,1.34,6.96,10.57,-2.54
IHI,7.91,7.93,1.66,1.46,88759,1.27,2.47,3.76,9.75,7.84,1.15,68.7,0.74,0.89,4.43,,0.0
XLE,17.15,17.43,1.85,0.21,46206982,0.57,0.54,5.86,1.7,9.32,10.07,59.8,1.31,2.06,6.4,5.11,-2.9
USO,410.4,415.84,1.98,0.65,263100,0.85,-0.31,-0.74,-21.18,-21.36,-23.58,45.2,1.94,2.4,-3.79,,-29.04
EWZ,30.81,31.4,2.12,0.19,3783342,0.79,0.95,6.08,15.1,24.85,26.75,62.4,1.39,1.93,8.12,10.33,-6.04
SLV,13.0,13.03,2.52,2.28,4085000,1.02,1.96,11.94,4.24,3.91,-5.65,66.1,1.42,2.29,10.29,,-12.31
