ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,25.59,25.69,-0.34,-0.73,1348919,0.72,-5.25,-0.58,-12.36,-17.4,-6.98,36.0,1.46,1.8,-3.53,-12.72,-23.37
IWF,22.15,22.05,-0.33,0.12,7613222,1.0,-2.69,1.42,2.09,6.12,2.27,42.8,0.67,0.93,0.61,5.13,-3.48
NLR,38.24,38.17,-0.32,-0.13,12569,1.46,-2.81,-4.35,-6.71,-4.24,-7.25,29.2,0.99,1.24,-6.26,-5.52,-10.33
LIT,20.67,20.65,-0.27,-0.18,6135,0.85,-3.6,1.4,0.18,-14.59,2.4,42.7,0.8,1.25,0.97,-6.99,-17.26
SPY,171.95,171.25,-0.26,0.15,131506122,1.1,-2.76,-0.07,-0.5,3.64,-0.47,38.6,0.64,0.94,-0.75,2.72,-3.54
EWL,27.01,26.99,-0.25,-0.19,437875,0.65,-3.12,-2.09,-2.53,-4.19,1.58,33.9,0.62,1.01,-1.18,-2.64,-7.55
VOO,157.51,156.93,-0.24,0.13,2219989,1.25,-2.73,-0.07,-0.47,3.69,-0.44,38.8,0.65,0.92,-0.72,2.77,-3.55
DIA,157.53,157.03,-0.2,0.12,6271389,1.38,-2.43,-0.41,-0.9,4.56,-0.78,40.7,0.69,0.97,-0.75,2.93,-3.48
XLB,19.96,19.92,-0.12,0.12,6326652,0.8,-3.26,-0.32,2.1,0.38,2.15,40.2,0.72,1.18,0.33,1.59,-4.59
XLI,48.36,48.21,-0.11,0.18,10887781,1.4,-2.31,-0.31,-0.77,4.33,-1.12,40.9,0.75,1.09,-0.75,2.63,-3.92
VTI,92.65,92.45,-0.06,0.16,3526232,1.15,-2.44,0.32,0.48,3.9,0.2,40.4,0.63,0.9,-0.3,3.24,-3.24
XLV,63.12,62.81,-0.06,0.44,8507430,0.89,-2.17,2.98,0.33,11.74,3.47,47.1,0.79,1.17,0.57,8.72,-2.58
PHO,23.6,23.6,-0.04,-0.04,153013,1.53,-2.87,-1.89,-4.02,-4.81,-5.13,35.1,0.69,1.15,-2.49,-4.08,-9.54
ARKG,21.35,21.37,-0.04,-0.14,2141,0.31,-0.78,3.02,11.56,,7.38,49.5,0.85,1.4,1.64,,-2.47
VTV,68.02,67.79,0.0,0.33,945091,0.85,-2.49,-1.04,-1.88,1.87,-1.96,37.6,0.64,0.93,-1.44,1.29,-3.66
RSP,69.92,69.88,0.0,0.05,995380,0.82,-2.58,-0.35,0.33,3.66,-0.35,38.8,0.64,0.92,-0.59,3.04,-3.52
PPA,33.17,33.15,0.06,0.11,26957,0.43,-2.05,1.13,4.48,10.83,3.91,46.0,0.8,1.25,1.36,7.96,-3.84
VGK,41.36,41.36,0.06,0.08,6963986,1.05,-3.54,-0.25,-2.15,-5.8,2.31,39.2,0.99,1.2,-0.42,-3.71,-11.38
IWD,85.78,85.62,0.07,0.25,2235786,1.13,-2.39,-1.11,-1.89,1.16,-2.22,37.8,0.64,0.93,-1.53,0.89,-3.58
XSD,42.29,41.99,0.16,0.88,186924,1.11,-1.43,8.03,12.86,14.77,10.02,60.6,1.1,1.37,6.31,16.08,-2.69
AIRR,17.44,17.5,0.17,-0.17,24413,0.32,-2.35,-0.72,-0.56,-7.77,-2.14,45.3,0.83,1.4,0.52,-3.26,-10.4
SOXX,28.75,28.65,0.22,0.58,394577,0.43,-2.29,6.0,1.72,9.3,2.7,50.5,1.27,1.44,2.38,8.84,-4.22
IHI,18.78,18.8,0.23,0.14,312818,1.24,-1.6,2.48,2.5,13.79,3.47,47.2,0.81,1.05,0.66,9.37,-2.68
EFV,39.89,39.93,0.23,0.13,287424,1.1,-3.23,-0.15,-0.88,-6.5,2.24,39.8,0.91,1.08,-0.12,-3.92,-11.01
EWH,17.11,17.07,0.23,0.49,2424481,0.97,-3.23,-2.63,1.0,-3.44,2.73,34.4,0.6,0.82,-1.49,-0.39,-6.17
XHE,42.26,42.47,0.23,-0.27,1519,0.3,-0.83,3.45,8.06,21.34,6.87,54.0,0.64,0.97,2.5,14.07,-1.64
FXI,34.36,34.38,0.24,0.19,19093323,1.18,-2.74,-2.55,-0.7,-1.44,-1.95,37.3,1.12,1.51,-3.64,2.94,-6.82
EFG,60.5,60.51,0.24,0.22,73580,0.79,-2.61,1.63,0.37,-2.04,3.81,42.9,0.76,0.93,0.8,-0.67,-6.46
EFA,50.9,50.97,0.25,0.13,24596015,1.14,-2.88,0.77,-0.17,-4.25,3.46,41.5,0.81,1.01,0.5,-2.16,-8.56
EWY,48.55,48.45,0.27,0.47,2278009,0.77,-3.37,-1.78,-1.49,-12.3,0.75,37.8,0.81,1.0,-1.88,-7.78,-17.2
HYG,66.9,66.86,0.28,0.34,12449775,1.37,-0.77,-0.0,1.81,-0.05,1.66,45.7,0.26,0.4,0.41,0.12,-1.49
XLE,24.34,24.37,0.29,0.17,40377245,0.68,-4.14,-5.64,-1.52,-19.86,-5.2,34.0,0.95,1.79,-3.23,-13.79,-24.72
XAR,52.95,52.92,0.32,0.37,5648,0.15,-1.33,2.86,7.93,12.36,6.28,52.1,0.8,1.09,3.01,10.87,-2.84
IBB,112.5,112.38,0.32,0.43,3193552,0.83,0.72,9.3,9.16,27.14,11.83,61.9,0.92,1.87,5.91,20.28,-1.47
ITA,56.15,56.05,0.32,0.5,47111,0.24,-1.34,2.57,7.21,11.9,6.29,51.6,0.81,1.11,2.81,9.69,-2.6
PBW,23.89,23.89,0.36,0.36,7531,0.24,-0.73,4.0,4.56,-19.25,3.6,52.3,1.38,1.78,4.32,-7.51,-26.85
ARKK,18.9,18.92,0.45,0.34,655,0.22,-2.59,-0.05,4.77,,2.48,42.1,0.82,1.12,0.1,,-4.66
EWZ,24.43,24.72,0.49,-0.72,20035376,0.99,-7.98,-12.19,-18.27,-38.37,-13.44,28.6,1.97,2.96,-12.63,-28.09,-42.61
XBI,74.26,74.34,0.49,0.39,1131067,0.51,2.01,16.76,24.54,45.04,20.22,70.0,1.27,2.64,11.43,33.83,-0.47
LQD,99.41,99.72,0.51,0.2,2067854,0.6,0.15,-0.38,2.08,3.36,1.05,48.9,0.44,0.55,-0.28,2.14,-2.37
DBC,16.83,16.89,0.52,0.18,1430965,0.59,-2.68,-4.5,-12.31,-28.51,-4.66,39.1,0.95,1.51,-2.21,-21.78,-35.44
ROBO,25.23,25.2,0.58,0.7,12095,0.32,-1.7,1.74,-1.11,-5.03,0.0,45.0,0.69,0.98,0.34,-2.42,-9.29
VB,105.62,106.39,0.61,-0.11,295313,0.73,-1.43,1.43,4.0,4.24,2.23,48.3,0.58,0.97,1.17,4.45,-2.27
XLF,16.75,16.75,0.62,0.62,42457716,1.06,-1.39,-0.21,-3.39,4.16,-3.07,44.7,0.71,1.15,-0.46,2.71,-4.28
IWO,139.52,140.01,0.62,0.26,599851,0.93,-0.9,3.79,7.48,9.86,4.63,54.2,0.66,1.2,2.77,8.43,-1.69
IJR,51.1,51.38,0.65,0.09,1873719,1.14,-1.13,1.22,3.83,5.67,1.34,48.4,0.63,1.11,0.9,4.58,-2.32
IWN,86.1,86.55,0.69,0.16,1368683,0.9,-1.33,-0.16,1.59,1.69,-1.04,45.1,0.59,1.09,-0.3,1.59,-2.75
EWQ,20.74,20.78,0.71,0.55,724373,1.05,-3.1,0.16,-1.47,-7.15,3.38,42.0,1.11,1.43,0.07,-4.03,-15.02
MDY,243.24,244.36,0.72,0.26,1461570,0.78,-1.27,1.16,3.78,4.61,2.53,47.9,0.62,0.95,1.01,4.79,-2.21
EZU,30.94,31.06,0.73,0.34,6847490,0.7,-2.58,1.85,-1.76,-5.69,3.08,44.5,1.09,1.39,0.74,-2.94,-12.9
IJH,25.62,25.75,0.74,0.24,5215003,0.83,-1.27,1.16,3.87,4.71,2.59,48.0,0.61,0.94,1.05,4.9,-2.16
TLT,93.63,94.34,0.74,-0.02,8985595,0.66,0.6,-2.5,4.42,11.41,0.29,47.6,1.05,1.34,-2.14,6.82,-7.62
SMH,25.21,25.19,0.75,0.81,8047404,1.34,-2.92,4.76,1.13,8.79,2.29,47.5,1.32,1.51,1.26,8.51,-4.67
EEM,31.04,31.08,0.76,0.6,59471214,1.09,-3.51,-3.09,-2.96,-12.66,-0.62,34.5,0.99,1.23,-3.19,-7.07,-14.75
EWJ,43.0,43.14,0.91,0.57,8804670,0.8,-0.49,5.72,6.18,4.64,8.35,56.4,0.78,0.99,4.11,4.5,-1.61
EWT,21.99,22.01,1.03,0.96,4644967,0.93,-2.14,0.78,1.8,-3.36,4.02,44.3,0.83,1.13,0.28,0.85,-4.4
TAN,38.47,38.92,1.04,-0.14,272449,0.89,-0.52,14.72,27.49,-1.95,25.63,66.2,2.03,2.22,16.51,11.06,-11.34
ICLN,9.79,9.89,1.06,0.07,57700,0.65,-1.13,9.49,17.33,0.07,17.0,61.9,1.69,1.81,10.21,7.36,-5.55
UUP,23.69,23.79,1.12,0.69,4344331,1.99,3.91,5.27,11.41,17.73,8.93,83.8,0.52,0.68,5.85,14.6,0.0
EWG,24.01,24.17,1.22,0.56,9349387,1.26,-1.39,3.19,1.6,-0.35,6.34,49.9,1.1,1.4,2.32,0.9,-8.52
IWM,108.8,110.29,1.51,0.14,23161220,0.89,-0.2,2.75,5.44,6.74,2.69,54.5,0.67,1.19,2.13,5.94,-1.13
UNG,224.8,229.28,3.84,1.81,583268,0.97,1.99,7.74,-22.41,-33.81,-4.21,50.8,2.91,3.85,-0.82,-28.0,-46.59
