ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,11.73,11.68,-0.81,-0.41,19435070,2.89,-5.0,-4.2,-9.63,-3.38,-3.41,34.3,1.82,2.85,-8.18,-3.9,-16.02
XLV,23.26,23.19,-0.81,-0.5,11556433,1.17,-3.06,-1.23,-12.23,-10.7,-10.79,34.4,1.19,1.68,-4.87,-7.5,-14.54
EWY,38.29,37.8,-0.79,0.49,4081814,0.88,-6.28,2.81,-10.57,-5.55,-9.4,40.8,1.96,2.62,-5.42,-5.44,-15.48
GRID,24.17,23.89,-0.77,0.37,2811,0.33,-6.42,-4.29,-11.26,-15.65,-16.88,35.5,2.06,2.58,-7.95,,-18.57
XLE,15.02,14.93,-0.76,-0.17,55548926,0.78,-7.05,-1.67,-13.62,-13.63,-15.51,32.8,2.22,2.99,-10.0,-12.26,-19.98
MDY,112.02,111.55,-0.74,-0.33,5975215,0.99,-5.05,-4.38,-9.77,-3.53,-3.56,34.2,1.82,2.63,-8.21,-3.97,-16.12
IHI,8.46,8.42,-0.74,-0.27,418836,0.68,-3.19,-2.06,-8.56,-0.34,-0.14,36.9,1.47,2.11,-5.62,-1.5,-11.46
XLP,18.69,18.61,-0.72,-0.27,8991758,0.91,-3.69,-3.02,-8.73,-4.79,-4.41,35.8,1.19,1.52,-5.12,-4.76,-9.37
EFA,33.93,33.64,-0.69,0.16,55446876,1.4,-5.91,-2.78,-16.92,-16.8,-18.02,35.5,1.96,2.5,-7.5,-13.89,-19.87
ITA,21.79,21.59,-0.68,0.22,2352129,2.29,-6.22,-5.08,-14.07,-3.86,-4.88,33.5,1.94,2.81,-9.4,-5.24,-18.05
EEM,28.22,27.89,-0.67,0.52,112569421,1.01,-5.93,-0.22,-11.41,-9.38,-12.63,40.0,2.05,2.69,-5.15,-7.36,-15.15
EWL,15.49,15.37,-0.67,0.13,240104,0.92,-2.69,3.17,-13.44,-11.49,-12.03,44.9,2.43,2.62,-3.03,-8.33,-15.24
EWQ,14.43,14.33,-0.65,0.08,94314,0.25,-7.64,-3.21,-21.94,-25.87,-26.93,35.6,2.57,3.2,-9.08,-20.12,-28.39
XLU,8.5,8.48,-0.65,-0.37,21581575,0.9,-2.14,0.6,-4.74,-10.23,-9.09,39.4,1.44,2.01,-3.89,-5.12,-11.61
XLI,21.88,21.78,-0.65,-0.19,32009628,1.19,-6.09,-5.22,-12.2,-3.0,-3.15,33.1,2.07,2.69,-9.45,-5.0,-17.78
USO,273.6,271.68,-0.61,0.09,1464928,1.09,-0.82,2.35,-15.71,-12.56,-15.67,44.3,2.03,2.85,-4.85,-10.35,-19.28
EZU,21.18,21.04,-0.53,0.12,314937,0.67,-7.28,-2.77,-20.54,-25.19,-25.81,36.6,2.46,3.37,-8.37,-19.63,-28.59
EWG,14.3,14.22,-0.52,0.05,7174213,1.77,-5.61,-1.53,-14.45,-17.9,-18.31,37.0,1.9,2.73,-5.91,-12.51,-19.87
PPA,14.14,14.08,-0.48,-0.06,44916,1.1,-6.1,-5.27,-13.44,-6.74,-7.16,30.5,1.77,2.23,-9.36,-6.84,-17.92
PBW,32.75,32.59,-0.48,0.0,51787,0.59,-6.55,-3.17,-17.07,-25.46,-27.21,38.4,2.58,3.67,-9.19,-17.61,-29.83
FXI,30.03,29.73,-0.46,0.55,28313305,0.82,-5.16,1.69,-7.06,-6.92,-9.3,43.3,1.73,2.44,-1.71,-5.97,-15.58
EFV,27.42,27.23,-0.4,0.3,282942,1.26,-5.7,-3.71,-18.6,-19.27,-20.34,35.0,1.97,2.74,-8.52,-16.38,-22.75
ICLN,11.21,11.26,-0.32,-0.76,12409,0.39,-7.9,-0.6,-22.49,-34.36,-35.93,38.4,2.57,3.32,-9.42,-26.05,-40.47
HYG,48.41,48.43,-0.16,-0.21,1947948,1.12,-1.17,1.59,-3.93,-2.78,-4.1,47.0,0.56,1.07,-0.97,-1.96,-5.33
UUP,22.6,22.62,-0.08,-0.16,2090400,0.65,0.36,-1.15,5.29,8.76,9.34,49.6,0.56,0.73,0.54,6.58,-2.98
EWJ,30.86,30.79,-0.0,0.22,5833680,0.97,-3.47,-2.86,-11.89,-7.36,-7.92,34.1,1.12,1.64,-5.97,-7.51,-14.02
EWP,20.87,20.65,0.04,1.1,546725,1.04,-8.23,-1.96,-24.67,-34.8,-35.71,39.6,3.39,4.16,-9.33,-27.81,-39.55
GLD,121.07,121.68,0.34,-0.16,12016230,0.79,0.6,1.48,11.68,13.22,10.82,55.9,1.06,1.49,2.7,10.15,-0.94
DBC,20.91,20.96,0.37,0.14,5457389,2.77,-1.46,0.1,-8.29,-12.74,-14.54,41.0,1.29,1.76,-4.22,-7.9,-16.13
LQD,76.79,76.95,0.4,0.19,1199197,1.08,0.67,3.36,2.54,4.09,3.59,70.4,0.33,0.52,1.98,2.68,0.0
SLV,18.11,18.21,0.44,-0.11,5408168,0.68,0.17,1.05,6.24,8.33,5.69,51.4,1.78,2.43,0.93,5.64,-4.76
TLT,66.07,66.29,0.67,0.34,11060603,1.19,2.53,5.05,13.69,13.39,13.3,69.7,0.99,1.19,6.15,8.98,0.0
UNG,980.48,992.0,1.04,-0.13,142529,0.64,-4.91,7.64,12.16,-26.75,-27.16,45.7,3.18,3.88,1.48,-14.87,-44.8
