ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWF,99.68,101.34,1.08,-0.57,10892642,1.75,-1.52,3.81,9.35,13.29,37.06,54.6,1.07,1.47,3.34,12.68,-2.67
VUG,67.81,69.15,1.08,-0.87,7584203,1.09,-1.4,3.55,9.54,13.26,37.23,54.5,1.05,1.45,3.31,12.65,-2.41
VOO,534.9,543.3,1.13,-0.43,9419458,1.29,-1.9,0.39,4.11,9.64,26.83,45.7,0.81,1.05,0.26,7.92,-2.47
VTI,288.13,293.28,1.14,-0.64,3836973,1.33,-2.22,0.1,3.94,9.49,24.47,44.3,0.86,1.11,0.06,7.57,-3.03
EWZ,23.0,23.09,1.14,0.74,46157945,1.49,-8.55,-14.99,-20.35,-17.51,-32.82,30.3,2.39,3.02,-14.18,-20.86,-34.53
VB,239.08,242.75,1.15,-0.38,957189,1.09,-4.15,-2.81,2.51,10.67,14.55,36.5,1.23,1.62,-2.22,5.49,-7.2
IBB,130.73,132.73,1.16,-0.37,1998609,1.24,-2.84,-1.56,-8.83,-5.17,-3.87,34.7,1.24,1.93,-5.87,-4.93,-11.2
VTV,167.82,170.29,1.17,-0.3,3038939,1.63,-2.72,-3.58,-2.3,4.5,13.21,32.4,0.79,1.09,-3.44,1.99,-6.37
XLI,131.97,133.82,1.17,-0.23,11849876,1.65,-2.63,-3.69,0.13,8.73,18.59,33.7,0.95,1.31,-3.59,3.83,-7.06
SPY,580.03,589.38,1.2,-0.4,126094748,2.67,-1.83,0.45,4.12,9.62,26.68,46.1,0.83,1.05,0.3,7.93,-2.41
XLB,41.16,41.74,1.24,-0.15,15055563,1.48,-4.09,-7.42,-9.41,-4.26,1.51,24.6,0.95,1.42,-8.1,-6.1,-12.34
XLV,137.47,138.0,1.26,0.88,12098414,1.59,-2.12,-3.42,-10.62,-6.18,-0.56,30.4,0.75,1.3,-5.69,-6.32,-12.24
IWD,182.98,185.54,1.26,-0.14,5795294,1.98,-3.38,-4.32,-2.09,5.24,11.89,30.6,0.83,1.12,-3.83,1.75,-7.13
SOXX,210.81,214.82,1.34,-0.55,4681123,1.57,-3.8,0.99,-4.33,-11.47,16.16,45.4,1.82,2.74,-3.34,-5.42,-19.09
XHE,88.0,89.31,1.37,-0.11,13334,1.39,-2.36,-0.37,-1.02,7.45,7.01,42.5,1.2,1.4,-1.07,2.66,-5.33
XSD,243.28,248.46,1.37,-0.74,33195,0.82,-5.43,7.6,7.17,2.23,13.88,48.6,2.09,2.87,1.3,4.69,-9.31
ITA,143.91,146.32,1.39,-0.28,392677,1.07,-1.38,-3.52,-2.21,9.79,16.65,42.2,1.27,1.69,-3.11,4.24,-6.99
RSP,173.95,176.66,1.4,-0.15,10861686,1.62,-3.02,-2.82,-0.56,6.6,11.92,33.9,0.88,1.12,-2.82,3.0,-5.84
PPA,113.9,116.21,1.4,-0.61,236840,1.42,-1.17,-1.92,1.41,12.12,27.05,43.7,1.12,1.51,-1.96,6.78,-6.66
XLF,47.65,48.51,1.49,-0.31,56066149,1.37,-2.08,-2.08,6.76,16.64,28.47,42.2,0.97,1.39,-0.6,10.17,-5.51
XLK,114.59,117.06,1.49,-0.65,15042408,1.66,-1.29,2.09,6.25,6.28,26.54,50.7,1.17,1.65,1.14,7.68,-2.27
ICLN,11.29,11.52,1.5,-0.53,5758588,1.41,-3.84,-4.64,-20.44,-18.01,-25.15,32.2,1.24,1.88,-8.19,-15.62,-26.76
SLV,26.61,26.92,1.51,0.34,17487646,0.84,-2.99,-4.2,-3.79,-0.3,24.34,38.6,1.64,2.2,-6.42,-0.0,-15.19
IHI,57.79,58.81,1.52,-0.24,785301,0.93,-1.29,-1.9,-1.03,5.83,9.66,40.8,0.8,1.29,-1.47,2.31,-3.76
BOTZ,31.63,32.29,1.54,-0.53,457956,0.92,-2.21,-1.31,3.69,6.01,16.53,42.7,1.22,1.79,-1.34,2.95,-5.53
XLU,36.05,36.85,1.6,-0.61,26123042,1.37,-1.56,-5.04,-4.86,10.34,21.73,37.8,1.08,1.51,-4.0,5.06,-7.84
SMH,237.4,242.71,1.61,-0.62,6909310,1.24,-2.72,0.07,1.57,-5.11,43.64,46.8,1.71,2.61,-2.19,0.97,-13.71
XBI,89.6,91.28,1.64,-0.23,10337952,1.17,-2.27,-2.9,-7.97,-2.62,1.16,37.2,1.71,2.49,-6.41,-3.98,-12.38
XLRE,40.25,40.79,1.82,0.47,9792575,2.04,-4.76,-6.17,-9.07,6.36,0.89,30.3,1.22,1.73,-6.3,-0.3,-10.07
XAR,161.45,166.35,1.92,-1.08,152786,1.37,-1.16,-0.85,6.1,17.23,24.57,47.5,1.57,2.03,0.38,11.07,-5.76
ARKK,57.12,59.4,2.11,-1.81,17548121,1.89,-3.15,7.45,26.54,37.37,17.62,53.7,2.49,3.41,9.81,24.9,-5.68
ARKX,18.75,19.53,2.47,-1.63,90733,0.58,-0.36,8.56,24.08,31.16,29.85,56.1,2.07,2.82,8.02,23.36,-3.17
TAN,32.23,33.54,3.01,-1.0,1157331,1.12,-4.36,-3.2,-18.08,-21.93,-35.59,40.2,2.23,3.43,-8.19,-18.1,-38.14
UNG,15.31,15.87,3.05,-0.55,11632628,1.34,11.52,7.59,-1.37,-19.44,-23.55,63.5,3.99,4.53,14.76,3.86,-41.83
ARKG,22.75,23.68,3.18,-0.85,7037624,2.38,-4.17,1.37,-6.59,-3.74,-27.63,43.2,3.14,4.43,-4.07,-6.81,-30.86
PBW,19.04,20.05,4.48,-0.78,301500,0.98,-2.58,2.24,4.86,-1.72,-30.62,46.2,2.41,3.6,-1.83,-3.28,-34.65
