ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,76.99,76.47,-0.73,-0.06,23592057,1.09,-1.56,-3.0,0.13,5.04,8.25,42.4,0.89,0.92,-1.36,6.54,-3.59
EWQ,35.36,35.19,-0.69,-0.24,1742479,1.89,-1.87,-4.52,1.48,10.23,11.83,39.9,0.98,1.08,-2.51,9.09,-5.39
PPA,73.41,72.66,-0.68,0.35,11489,0.47,-2.97,-3.83,-1.72,6.54,12.4,38.2,0.96,1.24,-2.65,6.67,-5.09
VGK,64.07,63.62,-0.67,0.04,4648604,1.08,-1.72,-2.97,1.39,8.92,11.26,42.4,0.92,0.94,-1.47,8.92,-3.92
IWF,67.5,66.85,-0.66,0.3,7034947,1.34,-1.09,5.41,5.33,15.03,15.99,61.9,0.6,1.0,4.93,12.67,-1.27
EWP,26.43,26.23,-0.66,0.07,836589,1.2,-4.18,-9.52,-2.36,-2.94,0.76,28.3,1.12,1.38,-7.71,0.83,-10.81
VUG,47.54,47.09,-0.66,0.28,6927226,1.43,-1.02,5.39,5.05,15.64,16.51,62.0,0.6,1.0,4.91,12.75,-1.24
EFG,106.68,105.99,-0.64,0.01,302001,0.72,-1.17,-1.46,1.83,5.12,6.28,46.7,0.8,0.89,0.25,6.81,-2.0
XLC,80.62,79.99,-0.63,0.15,3547404,0.85,-0.96,2.3,5.42,24.68,22.06,51.8,0.71,1.07,2.1,13.61,-1.65
ICLN,22.25,21.94,-0.41,0.99,3632733,0.89,-4.83,-2.47,-6.72,-31.21,-22.53,37.1,1.26,2.01,-1.82,-8.54,-33.5
EWT,53.79,53.4,-0.34,0.39,3203158,0.88,-0.03,2.24,3.5,10.8,19.82,56.6,0.75,1.03,3.0,14.11,-1.38
TLT,126.0,126.75,-0.18,-0.77,14954109,0.83,1.15,5.32,6.87,-1.2,-5.16,64.7,0.94,1.04,4.9,0.88,-12.46
PHO,54.62,54.4,-0.16,0.24,102764,0.81,-0.07,3.43,5.45,12.23,19.47,60.9,0.86,0.98,2.8,12.86,-0.66
HYG,86.24,86.07,-0.14,0.06,18151323,0.94,-0.38,0.63,0.76,1.15,1.3,52.3,0.15,0.2,0.49,1.78,-0.44
LQD,133.24,133.41,-0.14,-0.27,9737303,0.69,0.11,1.75,3.18,-0.33,-1.41,61.3,0.32,0.44,1.77,1.26,-2.22
EWL,48.23,48.15,-0.1,0.06,837879,0.91,-0.32,-0.95,6.91,10.33,10.75,53.2,0.65,0.75,1.74,10.56,-1.7
NLR,51.63,51.53,-0.04,0.15,1191,0.26,-0.36,-4.0,-2.07,5.68,7.78,42.9,0.85,0.92,-2.57,4.31,-5.51
DBC,19.16,19.02,0.0,0.74,2345755,0.8,-0.52,0.53,9.06,22.55,30.1,50.9,1.12,1.47,0.91,17.53,-2.46
XBI,126.5,125.94,0.0,0.44,4536382,0.83,-5.87,-5.73,-4.26,-17.9,-10.62,35.7,1.41,2.65,-3.51,-7.25,-27.6
XLRE,44.65,44.55,0.11,0.32,4261607,0.91,0.7,3.71,12.4,31.31,32.83,66.5,0.84,1.12,5.15,19.47,-0.17
ARKK,117.17,115.9,0.11,1.21,7689995,0.96,-7.24,1.75,-6.31,-19.79,-6.54,40.1,1.8,3.18,1.01,-2.48,-25.58
UUP,23.21,23.23,0.12,0.04,872092,0.9,0.65,1.55,1.14,2.51,2.76,61.3,0.34,0.39,1.79,1.15,-3.86
XLP,68.85,68.84,0.15,0.17,8909779,0.87,1.27,2.44,2.42,9.15,7.74,62.3,0.65,0.82,1.34,6.53,-0.03
USO,49.4,49.14,0.2,0.73,4517916,0.84,-2.52,0.8,13.8,35.6,51.76,50.6,1.45,2.15,3.51,27.45,-3.93
XLV,126.22,126.24,0.28,0.26,6634310,0.74,-0.07,3.95,6.3,11.12,14.73,65.8,0.55,0.87,3.27,11.29,-0.27
EWH,26.57,26.45,0.3,0.75,6491987,1.55,1.32,1.01,0.1,6.61,9.44,52.4,0.58,0.8,-0.15,6.3,-3.07
ARKG,82.27,82.36,0.61,0.5,2992925,0.98,-7.9,-2.52,-6.56,-24.17,-11.02,37.2,1.65,3.07,-1.28,-5.36,-26.31
XHE,122.41,122.55,0.62,0.51,24528,0.86,-4.24,-2.36,-0.78,1.63,8.27,37.7,0.97,1.52,-0.63,5.18,-6.26
IHI,60.56,60.7,0.67,0.44,473768,0.69,-1.06,5.35,3.81,9.67,12.87,60.7,0.69,1.03,4.35,9.99,-1.56
IBB,159.64,160.12,0.9,0.6,4908273,1.84,-1.52,1.51,4.86,-0.64,6.88,51.4,0.7,1.63,2.67,5.6,-6.81
XLU,28.63,28.89,1.01,0.11,37974665,1.48,2.58,2.03,-0.64,7.85,10.07,63.4,1.0,1.29,2.33,5.54,-1.39
UNG,51.24,51.32,1.42,1.26,392958,0.63,-0.47,12.25,29.86,32.54,35.77,61.9,1.68,2.68,11.6,20.69,-11.4
VXX,459.04,488.8,4.16,-2.18,1667583,1.16,3.81,-4.74,-22.15,-54.21,-58.15,47.6,3.74,5.09,-10.01,-48.12,-75.91
