ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJR,25.28,25.19,-0.26,0.11,9906994,3.29,1.2,11.48,14.11,14.85,5.62,74.7,0.76,1.35,6.81,15.63,-0.26
QQQ,41.23,41.21,-0.26,-0.22,68947248,0.79,1.51,8.16,6.82,14.09,1.77,71.9,0.64,1.21,4.72,13.29,-0.26
MDY,122.93,122.72,-0.25,-0.08,3063551,0.96,1.34,10.07,11.52,15.0,6.09,74.7,0.69,1.2,6.11,15.69,-0.25
PHO,16.15,16.16,-0.23,-0.29,201981,0.78,-0.23,8.44,5.0,2.31,-0.19,63.8,0.8,1.48,3.09,6.81,-2.93
IJH,12.86,12.84,-0.2,-0.04,3794991,0.61,1.33,10.29,11.53,15.07,6.18,74.8,0.72,1.19,6.17,15.73,-0.2
TLT,58.86,58.87,-0.13,-0.14,2972822,0.59,0.63,0.61,-1.89,-6.55,0.62,48.6,0.64,0.88,-0.26,-3.04,-15.05
XLY,13.39,13.41,-0.12,-0.29,11814375,0.88,0.93,9.97,9.15,18.78,7.23,76.5,0.68,1.19,6.72,17.27,-0.12
SLV,16.71,16.74,-0.12,-0.3,4834234,0.48,-0.89,8.91,-2.05,1.45,-2.84,56.6,1.38,2.37,1.12,5.39,-11.38
HYG,50.32,50.26,-0.11,0.01,826276,0.49,0.28,4.94,1.39,4.88,-0.48,62.2,0.47,0.63,1.07,4.6,-1.76
IWD,46.18,46.2,-0.1,-0.13,2203446,0.97,1.13,7.54,5.54,9.68,2.88,70.4,0.65,1.17,3.97,10.6,-0.11
XLK,9.28,9.3,-0.09,-0.33,21463028,1.05,1.32,6.61,1.98,9.84,-2.33,67.7,0.63,1.2,2.95,9.64,-2.33
ITA,24.79,24.64,-0.08,0.55,123046,0.63,1.77,11.14,13.66,20.54,8.53,71.2,0.86,1.39,6.96,19.29,-0.58
RSP,34.56,34.54,-0.05,0.0,433340,0.36,0.94,8.57,8.6,14.23,4.34,73.0,0.72,1.17,4.94,14.54,-0.05
EWZ,52.72,52.84,-0.04,-0.26,20288773,0.82,2.13,9.36,-4.82,17.29,-5.17,62.9,1.27,2.42,3.91,10.72,-8.13
VTI,47.71,47.74,-0.03,-0.1,2003290,0.79,1.09,7.46,5.65,10.88,2.69,72.3,0.63,1.08,4.05,11.13,-0.03
XLB,12.22,12.22,-0.03,-0.06,25849461,0.59,0.32,7.24,2.87,8.09,-2.18,63.3,0.87,1.77,2.78,8.95,-4.71
LQD,75.18,75.14,-0.02,0.04,700756,0.6,0.15,2.12,0.21,-0.29,1.16,62.4,0.24,0.43,0.86,1.97,-1.24
XLI,24.04,24.11,0.0,-0.32,16398364,1.34,2.05,9.28,8.88,15.26,7.23,72.4,0.81,1.33,5.96,15.97,0.0
XLF,10.09,10.15,0.0,-0.58,107543058,0.91,1.94,11.48,8.77,6.93,5.81,71.2,0.88,1.61,6.01,10.79,-1.21
SPY,88.93,89.11,0.03,-0.18,190290400,0.87,1.08,6.82,4.38,10.25,1.92,71.4,0.59,1.06,3.6,10.2,0.0
VTV,36.59,36.73,0.04,-0.36,355034,0.84,0.95,6.74,3.94,8.73,2.41,69.9,0.6,1.06,3.5,9.56,-0.07
VUG,7.85,7.86,0.04,-0.05,1961053,0.76,1.15,7.1,5.65,12.59,1.89,71.9,0.6,1.05,3.89,11.53,0.0
PPA,15.96,16.01,0.06,-0.27,23505,0.63,1.43,8.91,8.57,14.66,5.59,69.7,0.72,1.18,5.31,14.62,-0.42
IWF,10.91,10.94,0.1,-0.14,10034139,0.99,1.06,6.73,4.57,11.91,1.8,72.0,0.58,0.99,3.66,10.85,0.0
UNG,1017.6,1021.44,0.13,-0.25,196232,1.06,-3.39,-17.99,-18.15,-24.65,-25.0,27.1,1.57,3.32,-15.76,-28.41,-55.54
DIA,86.42,86.64,0.14,-0.11,8298307,0.87,0.93,4.92,2.29,10.75,0.86,67.7,0.56,0.97,2.62,9.39,-0.57
IHI,9.15,9.13,0.16,0.28,504148,1.29,0.24,9.46,10.62,15.04,8.31,73.1,0.73,1.06,5.62,16.42,-0.24
EWL,17.52,17.51,0.22,0.26,93164,0.54,0.72,7.06,3.52,6.76,0.22,64.4,0.82,1.4,3.16,9.12,-1.8
EWH,11.56,11.64,0.37,-0.31,5878116,0.68,0.26,6.33,0.0,4.36,0.37,66.9,0.8,1.52,4.16,5.94,-1.59
XLU,8.95,8.99,0.38,-0.03,12638323,0.73,-0.03,3.55,-4.25,3.5,-3.64,55.2,0.72,1.16,0.09,2.23,-6.3
GLD,108.16,108.36,0.38,0.19,7700873,0.5,-1.38,1.15,-2.22,9.7,-1.31,47.3,0.88,1.38,-0.37,6.23,-9.08
UUP,21.22,21.26,0.56,0.39,3452614,0.7,-0.29,0.0,4.67,3.25,2.75,50.7,0.45,0.66,0.88,1.68,-9.87
XLV,26.18,26.36,0.65,0.0,6688276,0.93,0.68,3.58,2.46,10.83,1.39,58.3,0.63,1.1,1.4,9.71,-2.88
XLP,20.04,20.21,0.77,-0.09,5623437,0.64,0.73,4.73,3.12,9.34,3.81,69.3,0.43,0.84,3.33,8.43,0.0
XBI,19.75,19.79,1.4,1.23,1215096,1.45,3.56,9.63,21.72,10.62,12.47,68.3,1.57,1.81,8.23,16.3,0.0
