ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJR,22.88,22.95,0.51,0.18,2374209,0.67,0.92,5.02,-3.1,,-1.61,61.8,0.94,1.24,3.71,,-3.1
TLT,62.22,62.38,0.52,0.25,1671072,0.75,2.04,4.37,5.36,,5.22,68.2,0.53,0.78,4.32,,-0.3
EWU,22.86,22.95,0.56,0.17,172605,1.03,-0.35,-2.29,-4.55,,-4.44,47.7,0.62,1.01,-0.83,,-5.3
EWG,13.47,13.49,0.56,0.39,482555,1.51,-1.33,0.21,-5.34,,-3.89,51.5,0.98,1.26,0.25,,-5.58
EZU,25.96,25.95,0.57,0.59,388373,2.51,-1.51,-1.01,-6.13,,-5.57,46.9,0.89,1.16,-0.94,,-6.58
EWH,8.71,8.67,0.57,0.99,744335,1.27,0.32,-1.41,2.37,,-0.18,52.1,0.67,1.18,1.42,,-1.64
VB,46.38,46.56,0.59,0.21,16719,1.33,1.16,5.11,-1.83,,-0.36,64.6,0.78,0.98,3.84,,-1.83
VGK,32.65,32.82,0.62,0.11,12195,0.24,-0.41,-0.58,,,-4.12,50.9,0.84,0.93,-0.09,,-4.12
EFA,37.77,37.81,0.66,0.57,2614628,0.63,-0.13,-1.19,-5.01,,-4.13,50.6,0.74,0.9,-0.29,,-5.4
GLD,42.56,42.48,0.74,0.92,2470800,1.31,1.43,-1.0,-2.28,,-2.34,55.3,0.59,0.82,-0.08,,-4.39
EWY,27.43,27.59,0.89,0.3,200994,0.66,1.08,3.12,-4.45,,-4.34,60.1,0.97,1.68,2.8,,-5.72
EWJ,34.31,34.38,0.99,0.79,2122456,0.63,1.1,-1.72,-6.28,,-4.01,53.2,0.88,1.18,-0.08,,-7.05
EEM,17.44,17.57,1.03,0.26,4225732,0.58,1.55,1.78,-4.6,,-4.05,60.9,1.03,1.3,3.77,,-4.6
FXI,13.73,13.85,1.34,0.45,874225,1.69,0.51,-1.72,-3.48,,-5.2,51.6,0.81,0.98,0.04,,-5.4
EWT,15.79,15.86,2.01,1.58,1438244,3.03,2.01,1.85,-2.56,,-2.96,64.1,1.05,1.58,4.95,,-3.96
