ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,11.84,12.14,1.28,-1.23,15392,0.83,1.97,-9.19,-4.15,10.57,-30.91,43.6,1.66,2.28,-6.43,-6.77,-34.39
PBW,38.9,39.77,1.3,-0.91,53008,0.67,1.82,-0.69,9.81,23.23,-11.17,54.0,1.75,2.15,0.8,6.64,-14.37
EWY,48.06,48.44,1.33,0.52,3054123,0.82,7.1,0.91,14.41,31.71,16.13,58.1,2.24,2.13,3.87,14.14,-0.83
EWL,18.22,18.41,1.41,0.39,290556,1.34,3.01,-0.75,6.96,24.09,5.36,55.4,1.41,1.61,1.42,8.41,-3.2
USO,301.28,306.48,1.43,-0.29,1185380,0.94,6.51,4.27,15.78,17.55,-4.87,63.4,1.98,2.1,6.82,6.13,-8.94
EZU,25.73,26.01,1.47,0.35,892810,1.94,3.67,-5.38,8.48,25.45,-8.26,50.2,1.93,2.33,-1.58,5.25,-9.85
EWG,18.26,18.43,1.56,0.63,2100544,0.5,3.37,-0.25,18.36,32.25,5.85,57.1,1.86,2.09,3.69,14.15,-2.18
EWP,24.64,24.98,1.66,0.26,1180269,1.41,6.33,-9.99,-1.63,27.72,-22.22,47.3,2.55,3.0,-5.8,-1.52,-25.31
EWQ,17.5,17.74,1.72,0.33,453969,0.78,2.67,-6.46,7.87,24.72,-9.53,48.7,2.01,2.41,-2.34,4.49,-11.34
TAN,53.3,54.19,1.8,0.14,53239,0.45,1.51,-13.5,-6.0,20.82,-30.41,42.1,2.31,3.05,-10.03,-5.7,-34.78
GLD,136.62,138.07,2.12,1.05,14358280,0.79,3.73,4.94,13.3,13.65,25.75,64.6,1.35,1.42,4.33,14.61,0.0
SLV,28.33,28.6,2.4,1.43,27537280,0.72,9.45,17.94,47.27,60.58,65.99,69.9,2.84,2.94,17.32,46.67,0.0
