ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,126.88,126.4,0.51,0.89,267515,0.45,2.33,4.08,-24.9,-40.91,-7.39,44.1,3.51,4.34,-5.5,-32.11,-47.44
XLU,15.83,15.9,0.7,0.25,31521929,0.83,-0.75,0.52,-0.91,4.03,1.24,55.2,0.95,1.64,2.19,2.55,-8.2
FXI,25.8,26.09,0.71,-0.41,27253523,0.7,-1.11,-17.38,-23.56,-23.1,-11.56,35.1,2.09,2.82,-12.56,-24.57,-41.15
XLV,60.34,60.76,0.76,0.06,13877691,0.83,1.3,-6.43,-1.9,-8.72,-4.25,44.0,1.35,2.12,-3.53,-5.63,-11.6
SMH,22.34,22.42,0.85,0.5,8570264,1.05,3.28,-10.16,-11.62,-2.76,-7.91,41.5,1.9,2.44,-7.01,-7.47,-17.06
XLRE,23.53,23.66,0.88,0.37,667,0.14,1.69,-3.05,-3.18,,-2.35,47.0,1.47,1.59,-1.49,,-5.4
QQQ,95.73,96.18,0.88,0.4,32648199,0.65,2.08,-8.4,-8.25,-5.88,-5.81,41.4,1.68,2.4,-6.17,-4.87,-10.14
HYG,60.18,60.48,0.9,0.4,15638716,0.78,1.43,-1.96,-7.34,-7.18,-1.69,45.7,0.7,1.1,-2.18,-6.74,-10.69
XLP,40.97,41.22,0.91,0.3,12585443,0.73,0.84,-3.2,-2.14,0.66,-1.12,49.3,1.02,1.55,-0.39,1.64,-3.8
SOXX,24.36,24.52,0.93,0.27,1149628,0.89,3.53,-11.36,-12.66,-5.97,-9.31,39.6,1.82,2.54,-7.99,-9.3,-19.55
EWY,42.13,42.41,0.94,0.25,2589325,0.61,0.71,-8.61,-11.86,-5.21,-2.87,45.4,1.79,2.2,-4.84,-9.1,-23.31
IWF,21.1,21.25,1.01,0.3,10807432,0.6,1.73,-7.4,-7.14,-6.53,-5.02,41.8,1.34,2.01,-5.28,-5.7,-9.41
XLK,17.9,18.0,1.02,0.45,25656254,0.72,2.33,-6.86,-7.6,-3.09,-4.66,44.1,1.54,2.15,-4.93,-3.68,-9.13
VUG,15.04,15.15,1.06,0.33,4514669,0.58,1.81,-7.5,-8.16,-8.0,-5.24,41.6,1.37,2.06,-5.72,-6.78,-10.59
GLD,106.32,107.29,1.14,0.23,8441167,1.29,3.18,4.87,-3.78,2.32,4.28,63.7,0.9,1.15,3.97,-1.3,-13.75
XSD,38.34,38.56,1.24,0.68,62541,0.32,6.15,-9.32,-7.13,3.08,-7.05,44.6,1.79,2.63,-5.96,-4.13,-13.15
EWH,14.44,14.57,1.26,0.33,3510221,0.52,-1.51,-12.27,-16.34,-18.19,-9.38,32.2,1.39,1.93,-9.25,-16.07,-26.61
EWT,17.24,17.35,1.36,0.76,6568449,0.74,1.55,-9.45,-14.75,-14.99,-4.04,44.5,1.85,2.2,-6.03,-14.86,-28.07
EWJ,39.7,40.1,1.36,0.35,10948293,0.67,-0.62,-8.72,-9.81,-11.17,-6.12,41.8,1.85,2.2,-6.54,-9.25,-14.87
SPY,161.06,162.6,1.37,0.41,163756360,0.8,1.15,-7.69,-7.8,-6.97,-5.38,41.9,1.32,2.01,-5.4,-6.31,-9.53
IWO,116.82,118.19,1.38,0.21,1165686,0.79,2.52,-12.31,-12.02,-17.86,-8.64,37.5,1.65,2.86,-9.56,-14.71,-21.88
VOO,147.69,149.01,1.41,0.51,2649353,0.56,1.2,-7.64,-7.76,-6.97,-5.38,41.8,1.31,1.91,-5.39,-6.29,-9.52
PPA,30.56,31.04,1.43,-0.13,117300,0.73,-0.15,-7.33,-4.64,-2.49,-5.59,39.5,1.16,1.83,-5.33,-5.1,-9.95
EWL,24.83,25.1,1.46,0.34,1664859,0.93,0.66,-7.2,-9.6,-12.51,-5.18,42.6,1.34,1.7,-4.5,-10.1,-17.54
EEM,23.93,24.14,1.47,0.57,72714136,0.87,1.28,-11.68,-18.14,-18.3,-6.59,40.3,1.74,2.33,-8.27,-18.22,-32.12
XLY,32.66,33.01,1.48,0.38,17625441,0.75,2.45,-6.55,-7.28,-5.3,-4.28,43.6,1.37,2.11,-5.2,-4.28,-9.71
VTI,84.92,85.88,1.51,0.39,3752239,0.59,1.37,-8.25,-8.54,-8.54,-5.91,40.8,1.32,2.06,-5.95,-7.7,-11.36
EFG,56.15,56.85,1.58,0.33,660662,1.5,1.88,-7.03,-8.39,-9.74,-4.66,44.6,1.47,1.82,-4.69,-7.9,-14.08
ROBO,21.2,21.55,1.67,0.05,84254,2.8,1.76,-10.56,-8.4,-11.54,-8.73,38.1,1.35,1.94,-7.43,-11.26,-20.27
EWZ,14.68,14.92,1.69,0.05,12759707,0.66,-1.61,-16.69,-23.14,-35.34,-10.03,34.7,2.22,3.53,-16.34,-32.96,-50.33
XLF,14.91,15.11,1.69,0.41,72935982,0.86,-0.99,-11.77,-11.63,-14.03,-9.29,34.6,1.41,2.33,-9.34,-11.05,-16.19
VTV,62.8,63.58,1.69,0.46,2508438,0.88,0.63,-8.27,-8.0,-7.22,-5.97,41.0,1.29,1.98,-5.55,-6.9,-10.88
XLB,15.42,15.52,1.73,1.08,18535908,0.84,0.38,-14.22,-15.14,-13.82,-11.27,33.9,1.48,2.7,-11.24,-16.09,-25.63
ITA,50.07,50.91,1.74,0.05,315938,1.32,1.0,-7.71,-6.02,-4.55,-6.31,39.5,1.26,1.88,-5.73,-6.79,-12.22
GRID,28.39,28.27,1.74,2.18,225,0.14,0.22,-6.67,-4.56,-17.97,-6.64,44.3,2.27,3.14,-5.55,-10.6,-18.96
XAR,45.18,45.91,1.75,0.14,5288,0.22,1.69,-7.73,-6.85,-8.75,-6.66,39.5,1.31,1.99,-5.91,-9.7,-16.98
SLV,13.67,13.82,1.77,0.66,7770048,1.51,3.44,1.47,-8.6,-0.72,4.78,60.0,1.38,1.81,2.86,-4.83,-20.25
DIA,144.91,146.75,1.77,0.5,6543703,0.55,0.98,-8.07,-7.85,-6.19,-5.65,41.1,1.28,1.88,-5.75,-6.29,-10.34
EFA,45.09,45.63,1.78,0.56,32115482,0.77,1.78,-8.1,-11.07,-12.98,-5.38,43.5,1.56,2.0,-5.58,-10.8,-17.98
RSP,62.33,63.14,1.84,0.53,870443,0.37,1.7,-8.6,-9.41,-9.34,-6.48,41.3,1.33,2.16,-6.07,-9.03,-13.57
IWD,76.58,77.65,1.88,0.48,3449729,0.61,0.79,-8.72,-9.58,-9.54,-6.54,40.5,1.33,2.1,-6.27,-8.82,-13.3
XLI,42.42,43.13,1.9,0.23,13662255,0.82,0.63,-8.47,-9.9,-5.94,-6.4,39.1,1.23,1.98,-6.44,-7.97,-14.05
EWG,20.44,20.71,1.93,0.63,5749456,0.65,2.14,-8.8,-10.18,-12.53,-4.41,44.3,1.65,2.09,-5.58,-10.47,-18.82
DBC,11.9,12.02,1.99,0.98,2077187,0.68,3.34,-7.61,-17.53,-21.85,-6.7,40.6,1.43,2.09,-7.56,-21.01,-32.98
IWM,91.2,92.64,2.0,0.41,36388220,0.67,2.35,-11.56,-12.35,-15.52,-8.1,37.8,1.53,2.64,-8.95,-13.77,-20.74
EFV,33.49,33.91,2.15,0.9,550798,0.7,1.5,-9.32,-14.11,-16.63,-6.58,42.0,1.66,2.18,-6.72,-14.02,-22.33
VGK,36.73,37.27,2.15,0.66,6052320,0.69,2.42,-7.93,-11.06,-13.21,-5.06,44.5,1.56,1.99,-5.24,-10.89,-18.26
EWQ,18.96,19.22,2.18,0.76,2213599,1.04,2.63,-6.87,-11.97,-12.04,-3.54,46.7,1.56,2.06,-4.5,-9.72,-15.95
EZU,27.54,27.91,2.2,0.83,9865069,0.83,2.48,-7.82,-11.22,-13.09,-4.15,45.1,1.56,2.03,-5.18,-10.33,-17.21
IJH,22.26,22.67,2.22,0.39,9279573,0.81,2.08,-8.74,-10.09,-11.28,-6.43,40.8,1.37,2.18,-6.7,-10.79,-15.99
VB,89.66,91.26,2.23,0.44,1226984,1.03,2.35,-10.25,-11.47,-13.76,-7.71,38.8,1.44,2.42,-7.84,-12.66,-18.78
MDY,211.13,214.89,2.23,0.44,1537920,0.37,2.11,-8.81,-10.1,-11.33,-6.47,40.7,1.37,2.19,-6.71,-10.83,-16.04
URA,9.97,10.13,2.25,0.6,44347,0.34,3.7,-9.46,-18.35,-19.82,-11.45,41.7,1.92,3.27,-6.08,-25.43,-48.11
EWU,22.86,23.18,2.39,0.96,6133422,1.92,2.75,-8.56,-13.78,-14.98,-5.8,44.0,1.73,2.32,-6.2,-13.37,-21.91
IJR,45.14,46.02,2.4,0.43,2195135,0.74,2.64,-9.28,-10.24,-10.69,-5.78,41.0,1.45,2.4,-7.0,-10.23,-16.04
ICLN,7.34,7.45,2.43,0.85,14989,0.22,1.57,-15.29,-16.07,-18.48,-13.64,36.6,1.89,3.05,-9.37,-18.49,-33.96
IWN,72.06,73.59,2.58,0.44,2612147,0.91,2.17,-10.78,-12.68,-13.09,-7.42,38.4,1.48,2.44,-8.31,-12.81,-19.46
EWP,20.91,21.24,2.6,1.02,1489397,0.53,1.88,-10.53,-17.84,-23.0,-6.78,40.4,1.68,2.3,-8.48,-17.8,-27.16
PBW,17.2,17.55,2.86,0.78,9782,0.29,5.33,-18.39,-11.72,-17.02,-15.25,39.5,2.31,3.83,-8.42,-18.01,-33.26
PHO,18.56,19.03,2.96,0.43,80825,0.83,3.49,-10.77,-13.52,-15.72,-8.78,41.8,1.75,2.74,-7.43,-15.06,-25.12
XLE,18.01,18.36,3.78,1.8,76035558,0.89,3.7,-11.24,-18.48,-18.18,-8.54,44.3,2.63,4.0,-9.5,-19.3,-31.96
TAN,22.05,23.06,5.01,0.42,260819,1.07,7.88,-20.55,-18.63,-26.87,-19.08,41.1,3.11,5.17,-9.26,-26.68,-49.37
USO,70.48,71.76,5.04,3.16,6405482,0.88,5.65,-20.34,-37.14,-42.68,-18.31,38.8,3.85,5.72,-19.57,-42.27,-56.92
