ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,94.12,94.86,0.28,-0.5,2301389,0.85,2.07,1.26,7.44,-1.5,2.82,58.7,0.81,1.06,3.17,1.16,-2.08
XLV,63.34,63.93,0.31,-0.62,8031613,0.57,1.16,2.82,1.4,-4.07,5.31,54.7,1.09,1.59,2.67,-1.1,-6.99
RSP,69.56,70.11,0.33,-0.45,653305,0.73,2.19,0.96,6.35,-3.36,-0.03,57.3,0.83,1.1,2.53,-0.4,-4.03
IWD,85.41,86.22,0.38,-0.56,2731874,0.98,1.66,0.98,7.56,-3.26,-1.54,56.9,0.84,1.07,2.87,-0.01,-3.74
XBI,69.65,70.14,0.39,-0.31,1728793,0.5,3.42,7.75,-2.68,-9.72,13.44,57.0,2.09,3.29,4.2,-5.59,-21.37
ICLN,8.22,8.31,0.43,-0.64,19018,0.57,1.72,-5.69,1.94,-20.3,-1.68,43.3,1.12,1.72,-2.01,-12.49,-26.38
SLV,13.56,13.51,0.45,0.82,4540500,0.88,-0.3,-10.59,-0.37,-15.4,-10.59,29.4,0.79,1.57,-6.53,-9.9,-23.28
ITA,55.71,56.12,0.47,-0.26,301882,1.67,2.87,3.93,7.9,-0.99,6.42,65.6,0.94,1.12,5.17,1.57,-3.24
EWJ,44.68,44.85,0.47,0.08,5297852,0.59,0.97,0.97,4.9,-3.7,12.65,61.1,0.67,0.96,4.21,0.8,-4.77
EWP,24.12,24.4,0.5,-0.66,1709932,1.08,0.31,-5.58,-5.26,-12.21,-11.66,40.9,0.86,1.37,-2.26,-8.63,-17.93
EEM,28.09,28.42,0.52,-0.66,76304363,0.97,2.58,-2.75,6.72,-15.15,-9.13,51.9,1.2,1.5,0.93,-7.88,-20.09
XAR,50.68,51.05,0.56,-0.17,21138,0.64,3.42,3.89,5.37,-5.82,2.52,63.2,1.08,1.22,4.57,-1.68,-7.68
MDY,240.09,242.65,0.63,-0.44,4073297,1.8,3.01,1.77,5.68,-4.24,1.81,57.9,1.0,1.18,2.43,-1.03,-5.2
VB,103.57,104.61,0.65,-0.35,312142,0.69,2.93,1.95,4.93,-5.2,0.52,57.6,1.01,1.25,2.33,-1.85,-6.9
GLD,103.12,102.94,0.66,0.84,3479300,0.63,0.59,-7.62,-4.39,-9.72,-9.77,33.9,0.68,1.01,-4.75,-7.27,-17.8
IWO,136.91,138.46,0.67,-0.46,731632,0.88,3.15,3.71,3.75,-4.73,3.47,58.2,1.22,1.57,3.04,-1.89,-8.49
IJH,25.31,25.59,0.67,-0.46,4309171,0.97,2.96,1.79,5.69,-4.15,1.98,58.1,0.99,1.18,2.44,-0.97,-5.15
IJR,51.71,52.23,0.69,-0.31,2795163,1.22,3.06,2.33,6.97,-1.44,3.01,58.8,1.11,1.36,3.17,0.54,-4.72
IWM,106.64,107.91,0.76,-0.43,27394465,0.79,3.18,2.76,5.44,-4.44,0.47,57.9,1.17,1.44,2.91,-1.54,-7.68
IWN,84.18,85.19,0.77,-0.42,1197674,0.77,3.12,1.75,7.19,-4.16,-2.59,57.5,1.14,1.35,2.76,-1.24,-6.78
XHE,43.16,43.44,0.79,0.13,1623,0.2,1.9,6.61,1.55,1.69,9.32,59.6,1.02,1.6,3.79,0.79,-5.19
XLB,18.38,18.68,0.83,-0.78,15390346,0.89,2.34,2.96,10.49,-8.84,-4.2,63.1,0.89,1.44,5.34,-2.14,-10.51
SMH,24.34,24.74,1.05,-0.55,8867522,1.57,1.6,-0.58,14.64,-8.08,0.46,55.7,1.29,1.6,3.76,0.95,-8.48
SOXX,27.0,27.38,1.18,-0.21,1838976,0.96,1.52,-0.69,13.55,-9.78,-1.85,55.4,1.34,1.64,4.02,-0.43,-10.17
XSD,41.52,42.22,1.24,-0.46,33107,0.18,3.34,4.3,19.24,-4.12,10.63,60.4,1.43,1.66,7.13,4.44,-4.89
EWY,46.93,47.23,1.32,0.68,3449268,1.04,4.44,-1.77,14.54,-7.09,-1.79,55.5,1.23,1.39,2.81,-1.29,-14.6
URA,10.79,10.95,1.48,0.0,51397,0.8,0.08,-11.77,-6.17,-37.76,-40.65,32.0,1.1,2.29,-7.95,-26.57,-47.34
EWZ,20.39,20.75,1.51,-0.24,17996462,0.81,5.65,8.32,1.88,-22.52,-27.34,58.8,2.33,2.83,7.4,-14.02,-39.86
DBC,14.08,14.11,1.61,1.4,1346894,0.74,2.69,-2.94,0.77,-16.98,-20.35,44.4,1.04,1.42,-3.28,-12.31,-32.31
AIRR,17.08,17.4,1.68,-0.17,4162,0.51,4.37,6.97,12.55,-2.83,-2.72,64.9,1.44,1.42,7.07,0.38,-9.12
PBW,18.47,18.69,1.94,0.74,19146,1.17,4.21,-5.82,2.69,-25.34,-18.94,44.6,1.87,2.48,-3.74,-16.72,-28.96
XLE,22.34,22.71,2.14,0.48,57401246,1.16,2.06,3.35,13.17,-11.08,-11.65,54.2,1.65,2.26,3.25,-4.89,-18.16
TAN,24.02,24.69,2.22,-0.53,142696,1.12,4.15,-11.71,-3.97,-36.42,-20.31,41.8,2.6,3.36,-7.27,-27.76,-45.79
USO,106.8,106.56,2.3,2.53,3194113,0.93,2.38,-4.93,4.31,-31.9,-33.03,41.1,2.38,3.3,-8.06,-21.69,-52.48
