ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,31.8,32.05,0.07,-0.72,4868205,0.87,2.33,-2.04,8.4,24.25,-3.67,48.8,1.4,2.13,0.56,10.26,-4.12
XLI,28.46,28.43,0.09,0.22,2090134,1.15,2.08,2.03,3.59,12.25,1.62,65.4,0.43,0.89,1.97,5.85,0.0
IJH,13.41,13.44,0.1,-0.11,1493635,0.84,2.04,0.58,4.08,13.34,1.39,58.9,0.63,1.01,1.57,5.85,-0.36
IWD,63.21,63.34,0.11,-0.1,1839821,1.14,1.17,0.01,4.76,15.54,0.2,56.4,0.46,0.7,1.24,8.01,-0.71
MDY,128.06,128.43,0.15,-0.14,2496791,0.87,1.81,0.36,4.09,12.91,1.38,57.7,0.67,1.03,1.41,5.71,-0.64
VTV,50.21,50.25,0.15,0.07,160944,0.48,0.83,-0.04,4.47,15.0,0.0,54.6,0.52,0.8,1.09,7.9,-1.02
XBI,15.77,15.81,0.17,-0.08,197919,2.73,4.44,1.78,0.3,14.24,7.13,59.7,1.0,1.26,-0.58,4.85,-9.89
XLU,10.8,10.82,0.21,0.02,5740783,0.59,-0.17,-3.2,4.36,10.11,-2.06,41.4,0.57,0.95,-0.84,6.54,-3.36
EFG,55.72,55.85,0.21,-0.03,77323,1.45,1.32,0.25,6.97,17.31,-0.41,58.2,0.65,0.88,1.95,7.57,-0.41
IBB,26.35,26.55,0.27,-0.5,3481469,1.09,3.3,3.03,5.08,19.66,4.99,67.6,0.62,1.27,2.02,8.18,-4.56
XLP,19.39,19.42,0.29,0.11,2155901,1.13,1.39,2.12,5.18,10.6,1.21,68.5,0.35,0.72,2.51,6.88,0.0
XLB,12.98,13.02,0.34,0.03,8757699,1.0,3.53,0.6,8.21,16.69,2.4,61.7,0.73,1.14,2.24,8.41,-0.31
PHO,17.06,17.08,0.4,0.29,637472,1.53,0.62,-2.37,2.65,17.75,-0.66,47.1,0.56,1.16,-0.39,4.55,-4.04
XLV,28.29,28.42,0.58,0.12,3437382,2.34,2.58,3.94,4.31,14.85,3.16,75.1,0.44,0.83,3.58,7.78,0.0
EWL,19.37,19.41,0.6,0.39,115018,0.84,1.86,0.69,8.76,22.76,1.05,64.6,0.6,1.21,2.59,11.71,0.0
EWT,18.9,18.95,0.62,0.34,2495659,1.07,2.11,2.04,8.61,24.65,-1.5,55.0,1.11,1.77,2.11,9.79,-2.49
EWH,12.02,11.98,0.65,1.01,5016719,1.18,2.23,6.83,13.63,26.73,2.65,68.1,1.1,1.54,6.29,15.69,0.0
IHI,8.29,8.35,0.69,0.0,584628,1.81,2.65,2.98,10.68,18.48,4.27,73.8,0.55,0.83,4.7,,0.0
DBC,21.05,21.33,0.87,-0.46,299653,0.84,-0.72,-6.79,-3.09,-9.63,-3.98,36.8,1.41,2.31,-5.56,-6.09,-13.1
GLD,61.97,62.64,1.08,0.0,4516300,1.04,2.94,0.26,6.95,-2.05,0.58,56.4,1.12,1.44,0.72,1.55,-11.92
XLE,16.46,16.67,1.11,-0.18,120232986,1.29,0.07,-8.85,2.78,-0.84,-1.94,40.4,1.51,2.16,-4.52,-1.2,-10.15
SLV,12.53,12.74,1.59,-0.08,4836000,0.87,2.49,-7.35,9.45,16.88,1.43,50.4,2.26,2.75,-1.82,,-14.27
USO,343.92,353.76,1.89,-0.94,1416888,2.94,-6.51,-16.38,-17.58,-38.28,-10.49,26.0,1.95,3.2,-14.16,,-39.63
