ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,12.81,12.81,-0.31,-0.24,4499111,0.88,2.27,4.27,0.54,-1.63,5.9,62.7,1.32,1.63,3.8,3.24,-7.94
IHI,8.27,8.25,-0.31,-0.15,151898,0.19,3.68,0.08,-7.63,-9.94,-2.16,58.4,1.62,1.64,0.6,-4.48,-13.25
XLF,9.61,9.61,-0.27,-0.32,81444225,0.71,1.41,4.07,-0.44,-7.03,0.19,58.9,1.63,1.83,2.47,-0.84,-13.7
IWD,45.12,45.19,-0.26,-0.41,2704725,1.34,1.47,3.12,0.19,-3.68,0.62,61.7,1.18,1.38,3.06,0.91,-8.38
VTV,35.89,35.92,-0.22,-0.3,309174,0.58,1.37,2.81,0.25,-3.62,0.14,61.6,1.14,1.33,2.87,0.72,-7.48
RSP,34.23,34.28,-0.22,-0.37,607847,0.62,1.88,3.58,0.21,-2.1,3.56,62.7,1.2,1.49,3.37,2.41,-7.69
VGK,32.05,32.08,-0.2,-0.27,661612,0.53,2.94,4.16,9.46,-0.96,-4.55,64.4,1.54,1.66,4.84,3.64,-9.45
XLI,24.25,24.27,-0.13,-0.21,22189521,1.01,1.47,2.41,1.8,-1.51,7.94,60.9,1.42,1.7,3.23,3.36,-8.37
EWH,12.39,12.43,-0.12,-0.41,10718239,1.41,2.33,6.36,11.98,5.7,7.16,78.1,0.71,1.14,6.81,9.53,-0.12
ITA,22.72,22.7,-0.07,0.0,222419,1.81,1.03,0.27,-2.86,-8.52,0.02,53.7,1.6,1.75,0.75,-2.32,-13.83
VTI,46.58,46.7,-0.04,-0.29,1246910,0.68,1.98,3.3,0.47,-3.47,0.45,63.8,1.13,1.39,3.25,1.15,-7.84
VOO,79.65,79.84,-0.04,-0.27,77058,,,,,,0.21,98.8,,1.02,,,
SPY,86.98,87.23,-0.02,-0.31,259106561,1.01,1.92,3.17,0.83,-3.4,-0.23,63.8,1.13,1.34,3.2,1.09,-7.19
PPA,14.56,14.58,0.0,-0.18,40815,0.81,1.03,0.11,-4.84,-10.0,-3.84,53.7,1.33,1.52,0.15,-4.15,-14.99
XLY,13.63,13.66,0.0,-0.26,16195008,0.97,2.34,4.89,0.26,0.64,9.23,63.6,1.36,1.65,4.65,4.26,-8.85
EWQ,16.94,17.01,0.08,-0.35,100438,0.25,4.32,4.87,5.55,-7.38,-13.23,64.5,1.8,1.97,5.35,-0.63,-14.97
EZU,24.68,24.7,0.09,0.0,149886,0.28,4.18,3.74,5.54,-6.92,-12.89,63.4,1.64,1.89,4.09,-0.93,-16.16
XLP,20.22,20.31,0.11,-0.31,9433698,0.99,1.57,2.92,3.23,-0.54,4.31,69.0,0.64,0.95,3.1,3.08,-1.11
EWU,20.78,20.9,0.12,-0.43,437823,0.32,2.9,4.57,10.23,0.37,-1.45,67.6,1.33,1.62,5.94,4.9,-5.02
EWZ,52.29,52.42,0.14,-0.12,14723790,0.74,2.33,2.58,8.69,0.25,-5.91,61.3,1.74,1.84,4.81,3.95,-8.84
VUG,7.66,7.69,0.15,-0.29,2055991,0.77,2.48,3.49,1.26,-3.2,-0.3,65.1,1.11,1.36,3.58,1.47,-7.15
HYG,50.63,50.69,0.17,0.06,1317007,0.85,0.85,1.47,3.43,0.36,0.36,68.4,0.24,0.48,1.21,2.02,-0.93
IWF,10.64,10.7,0.18,-0.35,11425324,0.98,2.42,3.4,0.9,-3.3,-0.43,65.0,1.11,1.37,3.48,1.23,-6.65
DIA,86.09,86.51,0.23,-0.26,6689749,0.84,1.85,2.0,1.77,-1.42,0.72,62.6,1.02,1.21,2.5,1.7,-5.05
PBW,36.02,36.33,0.32,-0.54,60674,0.86,1.54,3.24,1.76,-7.06,-18.84,58.4,1.66,2.22,2.46,-4.15,-21.77
EWG,16.1,16.12,0.39,0.24,1340602,0.8,4.35,3.17,4.85,-1.79,-7.37,64.2,1.53,1.73,3.89,1.78,-9.15
QQQ,41.71,41.95,0.4,-0.18,76428757,0.93,3.25,5.67,2.08,0.53,3.6,68.7,1.19,1.51,5.24,4.56,-4.93
LIT,30.78,30.99,0.45,-0.23,16979,0.45,3.65,6.84,,,11.69,75.0,1.33,1.91,,,-0.17
XLB,12.17,12.27,0.47,-0.31,35019004,1.41,2.58,3.75,8.03,-0.98,-1.85,64.5,1.41,1.7,5.4,3.87,-5.04
EWP,26.12,26.13,0.5,0.47,115043,0.13,4.31,5.59,13.1,-7.53,-18.66,62.4,1.82,2.18,4.37,-1.23,-23.53
GLD,124.5,124.63,0.56,0.45,12668970,1.16,2.53,4.08,2.24,12.95,13.51,71.0,0.62,0.97,4.79,9.03,0.0
XLK,9.14,9.2,0.57,-0.14,19064569,0.77,3.48,4.42,0.35,-2.21,-3.36,66.2,1.08,1.41,3.58,1.39,-6.6
ICLN,12.89,12.88,0.66,0.72,15465,0.83,2.59,2.45,4.04,-10.48,-26.71,59.9,1.47,1.76,2.39,-7.8,-31.91
SOXX,12.69,12.82,0.81,-0.18,1379799,2.67,4.47,2.54,-7.91,-9.05,-10.06,56.0,1.77,2.45,-0.37,-4.86,-16.67
XSD,20.03,20.27,0.84,-0.38,112589,0.81,4.04,3.72,-6.99,-10.78,-9.32,56.8,1.79,2.45,0.58,-4.69,-17.2
SLV,20.25,20.35,0.89,0.4,11311852,1.26,5.33,12.31,11.02,19.15,18.11,79.0,1.18,1.61,11.64,16.06,0.0
UNG,862.72,864.0,1.05,0.9,296007,1.72,6.47,-5.99,-22.68,-8.66,-36.56,49.3,1.8,3.49,-5.84,-17.4,-44.21
TAN,58.16,58.82,1.27,0.13,61851,1.06,3.09,4.85,10.34,-2.79,-24.46,61.4,2.03,2.5,4.08,-2.81,-29.2
SMH,10.54,10.7,1.28,-0.23,35037939,1.06,4.48,1.1,-7.01,-4.68,-6.55,56.3,1.72,2.43,-0.58,-2.56,-12.81
