ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HYG,79.57,79.94,0.59,0.13,55089550,1.56,0.14,0.09,0.74,-0.65,-0.9,51.7,0.32,0.38,-0.08,-0.64,-1.7
XLF,52.34,52.62,0.75,0.22,41295635,1.11,0.82,2.02,7.76,-1.24,-4.21,59.5,0.93,1.3,2.06,0.13,-6.7
XLV,153.46,154.09,0.81,0.4,10548828,0.97,1.32,5.65,2.62,2.75,-0.91,63.1,1.07,1.51,4.5,3.43,-3.81
LQD,108.43,109.08,0.85,0.25,35099380,1.33,0.21,0.48,0.47,-1.28,-0.98,54.6,0.4,0.51,0.15,-1.13,-3.4
PHO,65.94,66.39,0.94,0.26,68792,0.42,-0.24,-0.02,-1.13,-5.35,-6.32,49.3,1.02,1.44,-1.56,-6.01,-11.02
XLC,110.89,112.12,1.0,-0.11,5931783,1.06,-0.88,-3.23,-2.73,-3.67,-4.09,40.0,0.8,1.47,-2.73,-2.88,-6.63
TLT,85.17,85.98,1.3,0.34,35190465,1.29,0.56,1.16,-0.74,-0.78,-0.1,56.4,0.62,0.77,0.33,-1.1,-4.64
RSP,207.34,209.75,1.56,0.39,16751765,1.52,-0.51,2.91,8.38,10.11,8.76,59.8,0.77,1.14,3.27,7.28,-0.51
IWF,119.97,121.57,1.57,0.23,5168684,1.05,-4.15,-1.44,9.79,1.82,3.17,44.6,1.18,1.66,1.04,4.09,-5.59
VTV,212.93,215.08,1.67,0.66,3420869,1.3,0.07,3.15,9.18,13.84,11.55,64.1,0.71,1.05,4.09,9.75,0.0
VOO,670.1,678.23,1.68,0.46,19974197,2.36,-2.56,-0.06,10.73,7.98,7.95,50.3,0.94,1.3,2.31,7.54,-2.87
SPY,728.76,737.76,1.7,0.46,86330522,1.61,-2.55,-0.06,10.76,8.01,7.99,50.3,0.94,1.3,2.31,7.57,-2.87
VTI,359.63,364.3,1.75,0.44,3964236,1.08,-2.43,0.42,11.09,8.35,8.32,51.4,0.98,1.34,2.54,7.77,-2.69
VUG,83.89,85.12,1.77,0.3,11670817,1.52,-4.53,-1.66,12.3,3.81,5.16,45.1,1.27,1.82,1.48,5.93,-5.73
DIA,503.19,509.36,1.82,0.59,6353938,1.2,-1.42,2.3,8.96,6.91,5.32,56.0,0.94,1.29,2.92,6.07,-1.42
IWD,236.82,239.78,1.93,0.67,2506102,1.59,-0.52,2.38,11.7,14.93,13.0,60.7,0.84,1.18,3.96,11.11,-0.52
IWN,212.52,215.81,2.32,0.76,564325,0.75,0.36,2.94,15.28,17.22,18.01,59.3,1.25,1.69,4.18,13.43,0.0
EWH,21.56,21.88,2.34,0.84,6312588,2.21,-2.84,-9.51,-4.37,0.88,0.05,33.7,1.2,1.63,-6.49,-2.86,-10.88
EWU,46.37,46.9,2.38,1.22,1260643,0.81,0.04,0.64,2.22,9.38,5.49,52.1,1.16,1.35,0.01,4.96,-3.66
EWG,41.44,42.27,2.42,0.41,1844906,1.55,-1.86,0.79,4.78,1.78,-0.68,48.2,1.36,1.71,0.07,0.88,-5.14
ARKG,33.06,33.65,2.44,0.64,3199530,1.1,-7.22,13.22,28.58,9.04,15.32,57.6,3.35,4.53,10.54,14.43,-7.22
IJR,140.13,142.29,2.44,0.89,5760990,1.44,1.45,4.79,16.44,16.93,17.24,63.3,1.13,1.59,5.01,13.19,0.0
XLY,114.12,116.3,2.48,0.56,8680424,1.08,-0.82,-1.68,4.29,-1.23,-1.73,47.3,1.35,1.86,-0.51,-1.03,-6.6
VB,289.04,294.32,2.5,0.67,500865,0.77,-0.37,2.79,12.87,13.55,12.53,58.1,1.18,1.67,3.68,10.1,-0.37
IJH,74.26,75.5,2.51,0.83,14601593,1.79,0.05,2.96,12.69,14.1,12.84,60.1,1.11,1.57,3.8,10.24,0.0
MDY,676.35,688.85,2.53,0.67,1482805,2.13,0.13,2.96,12.6,14.07,12.68,60.2,1.1,1.55,3.77,10.14,0.0
EFV,77.28,78.57,2.59,0.9,3576729,0.46,0.22,0.63,7.09,11.45,8.88,54.3,1.01,1.3,1.25,7.66,-1.71
IBB,166.73,170.49,2.75,0.48,1549109,1.0,-0.55,-1.04,2.56,2.03,0.88,52.3,1.69,2.24,0.2,3.75,-4.02
BOTZ,36.49,37.26,2.81,0.69,1216887,1.1,-7.04,-8.5,4.69,1.03,1.5,40.5,2.01,2.53,-2.51,1.47,-10.5
EWQ,45.75,46.54,2.83,1.08,342164,1.03,0.54,3.17,6.79,5.27,2.71,57.3,1.32,1.6,2.43,3.88,-3.74
IWM,284.44,290.41,2.96,0.85,41468783,1.43,-0.55,2.77,17.38,15.52,16.73,57.6,1.55,2.12,4.7,13.19,-0.55
EWL,61.88,62.91,3.0,1.31,533310,1.07,1.7,2.33,5.98,9.05,4.26,57.4,1.12,1.46,2.46,6.11,-3.33
XBI,129.14,132.74,3.02,0.23,10176702,1.21,-0.51,-1.61,8.25,9.53,9.23,51.6,2.26,2.97,0.11,10.85,-4.28
EWZ,34.0,34.81,3.05,0.65,29004188,1.06,0.09,-8.97,-3.63,6.32,8.11,39.7,1.76,2.18,-8.62,0.73,-16.58
EFA,102.48,104.73,3.11,0.9,20415020,1.37,-0.21,1.54,7.46,9.8,7.92,55.3,1.21,1.51,2.02,6.77,-0.88
GLD,373.96,386.32,3.13,-0.17,12622475,1.77,-6.07,-10.77,-17.25,-0.28,-3.0,34.9,1.68,2.32,-8.54,-4.9,-22.1
VGK,87.55,89.46,3.2,0.99,4069186,1.3,0.64,2.7,7.39,9.62,5.79,56.5,1.28,1.56,2.46,6.59,-1.14
EWJ,89.98,92.18,3.24,0.77,9304684,1.43,-2.07,0.13,9.49,10.65,13.34,53.1,1.39,1.79,2.38,8.18,-2.07
XLI,171.28,175.15,3.24,0.95,11046111,1.33,-0.57,0.46,6.0,14.28,10.87,54.1,1.36,1.84,1.76,7.81,-2.1
XLB,50.07,51.22,3.27,0.95,12443086,1.01,-0.77,-1.76,3.1,18.65,11.06,52.0,1.48,1.86,0.03,7.14,-4.48
ARKK,73.4,75.46,3.36,0.53,11578059,1.44,-5.76,-3.52,6.82,-8.57,-3.64,46.9,2.55,3.76,-0.72,-3.34,-18.45
QQQ,699.29,717.12,3.38,0.81,71798857,1.51,-3.17,1.4,20.07,14.73,16.96,53.6,1.65,2.13,5.6,14.81,-3.89
PAVE,55.91,57.18,3.4,1.1,2123272,1.32,-0.75,1.17,13.23,19.0,17.05,55.4,1.59,2.08,2.93,12.21,-2.01
IWO,368.64,377.91,3.48,0.94,388317,0.92,-1.3,2.53,19.42,13.95,15.53,56.4,1.81,2.56,5.14,12.91,-1.3
EZU,68.22,69.93,3.69,1.16,1863519,1.49,0.89,4.72,11.02,10.63,7.57,59.2,1.43,1.78,4.22,8.6,0.0
ROBO,80.35,82.43,3.69,1.07,177793,0.52,-6.94,-4.2,16.2,16.26,16.57,45.1,2.32,3.0,0.94,13.21,-8.76
EWP,56.7,58.33,3.7,0.8,211725,0.7,1.44,3.37,10.1,11.4,6.64,58.7,1.36,1.71,2.72,9.29,-0.1
XLK,177.79,183.21,3.73,0.66,18238394,1.18,-5.16,4.57,32.91,23.96,26.96,54.3,2.35,3.13,9.68,23.96,-7.57
NUKZ,65.35,67.24,3.96,1.04,125146,1.03,-6.95,-7.38,-2.32,1.11,1.79,41.9,2.41,3.53,-5.33,-1.53,-11.79
EFG,120.07,123.49,4.02,1.14,1220341,1.1,-0.48,2.62,8.08,8.13,7.22,55.9,1.54,1.82,2.99,5.9,-0.48
GRID,183.83,189.36,4.34,1.29,922701,1.14,-3.88,-2.96,13.75,23.46,21.52,49.0,2.1,2.62,1.2,14.82,-5.23
EEM,65.27,67.5,4.39,0.94,41505657,1.29,-2.32,2.55,18.53,23.79,20.02,53.7,2.38,2.72,4.58,16.47,-4.66
ICLN,20.05,20.74,4.43,0.96,4162778,0.67,-10.22,-2.99,12.78,24.34,21.29,43.8,2.84,4.02,-0.13,15.67,-12.67
EWT,99.1,102.45,4.54,1.12,7975989,1.09,-3.12,9.26,46.86,55.89,58.18,58.7,2.94,3.25,13.12,41.47,-4.35
AIRR,124.61,128.39,4.58,1.5,615660,0.96,-2.59,-0.73,17.5,29.84,26.47,52.5,2.03,2.94,2.63,18.02,-2.69
NLR,117.26,120.94,4.69,1.51,677860,1.21,-8.08,-13.55,-14.11,-10.28,-9.1,39.5,2.99,4.39,-11.27,-12.07,-26.42
ITA,226.63,236.04,4.97,0.78,1079648,1.2,1.93,4.73,1.97,16.49,6.32,59.1,1.97,2.36,4.79,7.38,-5.8
PPA,169.25,176.32,5.19,0.97,179726,0.82,1.61,3.94,1.29,16.88,9.41,57.5,1.93,2.26,3.33,7.47,-4.99
TAN,59.76,62.3,5.31,1.01,1386181,0.73,-11.56,1.05,13.79,31.24,20.74,45.7,3.59,5.0,2.1,17.86,-15.73
ARKX,33.03,34.45,5.35,1.01,2486724,1.55,-5.25,-0.45,10.84,20.16,14.76,49.3,2.75,3.71,2.28,11.6,-8.72
PBW,38.11,39.71,5.47,1.22,466645,0.45,-13.15,-3.33,22.6,22.26,22.71,45.6,4.03,5.36,2.35,18.9,-15.49
SLV,57.45,60.82,5.48,-0.36,30766061,1.38,-9.2,-22.57,-20.48,10.24,-7.5,38.4,3.5,4.51,-11.19,-0.47,-42.41
LIT,78.0,80.74,5.49,1.91,542775,0.9,-3.05,-9.76,13.48,25.72,21.83,45.2,2.46,2.94,-3.06,17.42,-11.88
URA,42.79,44.83,5.86,1.04,4815679,1.12,-10.84,-17.52,-11.7,-6.86,-2.67,39.2,3.78,5.65,-13.52,-10.08,-27.47
XAR,269.45,284.39,6.62,1.02,222570,0.98,1.42,5.95,5.87,23.03,13.57,58.3,2.49,3.13,5.98,11.75,-2.85
SMH,582.61,609.45,6.75,2.05,12196801,1.08,-2.88,8.59,57.02,65.16,63.26,58.6,3.52,4.54,16.24,51.33,-4.46
XSD,568.66,597.57,7.3,2.11,106630,0.65,-7.26,8.45,83.52,74.21,78.19,55.3,4.34,5.7,18.62,59.45,-8.03
SOXX,555.42,586.93,8.39,2.57,12295375,1.13,-2.62,13.75,77.76,88.01,87.11,60.1,4.23,5.27,21.81,67.17,-4.67
EWY,185.22,198.94,11.48,3.79,29533874,1.43,-2.47,11.45,61.09,108.16,94.62,56.0,5.66,5.97,17.1,66.45,-8.2
