ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWF,38.21,38.2,1.22,1.27,4295626,0.74,1.68,-0.79,5.33,9.38,22.82,51.8,1.43,1.63,0.29,7.69,-2.69
VOO,245.95,246.04,1.23,1.19,1561895,0.42,1.47,-1.64,3.47,6.25,18.0,50.1,1.33,1.49,-0.53,5.3,-3.21
IWN,108.38,108.39,1.23,1.22,828987,1.26,0.95,-2.87,-3.16,-6.7,7.26,46.2,1.51,1.86,-2.61,-2.75,-14.41
XLY,55.43,55.37,1.26,1.38,6618163,0.76,0.68,-3.92,2.31,6.92,18.44,46.1,1.36,1.66,-2.07,4.95,-5.72
VUG,26.48,26.46,1.28,1.33,2821460,0.62,1.96,-0.7,5.47,10.09,24.04,52.2,1.45,1.61,0.44,8.16,-2.67
GRID,46.48,46.46,1.36,1.39,15707,6.72,0.64,0.81,6.72,7.12,23.56,52.9,1.67,1.45,1.11,8.54,-4.22
ARKG,31.59,31.53,1.36,1.55,240543,1.63,2.05,-2.95,7.19,12.98,33.86,49.4,2.29,2.73,-0.75,7.43,-6.89
FXI,37.11,36.85,1.43,2.15,28821244,0.89,2.29,-7.82,-2.13,-8.55,2.04,43.2,1.49,1.73,-4.91,-5.81,-13.74
XLK,37.52,37.5,1.52,1.57,16694830,0.5,2.61,-1.51,7.67,14.88,29.0,51.8,1.72,1.97,0.45,10.35,-3.97
PBW,28.3,28.32,1.53,1.43,13304,0.49,0.64,-1.16,10.14,11.7,38.57,51.3,1.82,2.1,0.58,12.2,-2.64
XLC,47.97,48.16,1.56,1.17,2234286,0.66,0.84,-0.18,2.97,7.52,18.83,49.6,1.57,1.86,-0.21,5.74,-4.29
QQQ,181.14,181.51,1.58,1.37,23427058,0.61,2.21,-1.35,4.94,9.82,22.15,51.3,1.56,1.82,-0.03,7.13,-3.52
SMH,55.17,54.89,1.64,2.16,9710070,0.72,3.59,-2.05,12.68,11.37,29.75,52.3,2.13,2.53,1.95,10.74,-7.49
SOXX,65.39,65.03,1.84,2.4,4785712,2.35,4.13,-1.15,12.28,12.5,30.6,53.0,2.2,2.57,2.24,11.45,-7.08
ARKK,44.47,44.57,1.92,1.7,287337,0.88,2.63,-5.68,6.1,0.73,21.72,47.5,2.19,2.6,-1.99,2.62,-8.75
URA,9.4,9.48,1.97,1.19,134911,0.84,1.12,-10.61,-9.87,-17.54,-10.25,37.0,1.46,1.87,-8.89,-13.39,-22.67
XLE,21.37,21.54,2.21,1.4,37555735,0.84,-0.23,-7.14,-7.78,-10.62,1.36,41.2,1.61,2.14,-5.41,-7.24,-23.09
USO,92.8,93.28,2.28,1.75,3050403,0.77,2.6,-0.09,-11.33,-1.02,18.38,51.6,2.37,2.97,0.02,-1.2,-27.49
EWH,22.33,22.33,2.62,2.62,14601205,1.58,6.04,-9.73,-2.96,-4.75,8.82,47.0,1.96,2.08,-4.92,-2.08,-10.47
TAN,30.59,30.55,2.88,3.02,459866,1.36,1.15,5.61,22.72,27.79,63.23,58.2,2.59,2.77,6.38,26.29,-2.88
