ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LQD,109.44,109.09,-0.28,0.03,26642316,0.88,0.09,-1.12,10.09,2.1,-0.75,50.5,0.49,0.67,0.77,2.84,-2.43
IBB,135.88,135.35,-0.25,0.14,2099887,1.17,0.13,0.24,17.58,5.82,-1.97,54.5,0.97,1.55,4.62,6.46,-2.9
TLT,85.43,85.29,-0.19,-0.03,32191672,0.6,-0.33,-5.04,13.12,-4.08,-4.61,41.7,0.86,1.21,-1.21,-1.51,-11.55
VUG,53.22,53.23,-0.19,-0.2,4736200,0.8,0.89,3.57,21.24,12.7,5.64,73.4,0.84,1.07,5.46,14.83,-0.19
AIRR,55.73,55.27,-0.18,0.65,47962,0.56,1.6,-5.81,17.72,2.87,-3.59,51.4,1.15,1.87,1.57,6.86,-5.81
XLI,113.73,113.43,-0.16,0.11,7031104,0.74,0.87,-0.44,16.09,3.61,0.52,59.4,0.7,1.05,2.81,7.91,-0.61
SPY,479.97,479.79,-0.13,-0.09,77858026,0.93,1.03,2.47,17.2,8.54,3.12,71.9,0.57,0.8,4.43,11.15,-0.13
IWO,248.14,246.79,-0.12,0.42,482737,0.87,1.59,-3.59,19.5,-0.26,-1.22,55.3,1.16,1.75,3.15,6.02,-4.19
IWF,77.99,78.04,-0.12,-0.18,7124552,1.11,0.96,3.75,20.48,13.1,5.54,74.3,0.79,1.03,5.52,14.85,-0.12
IHI,55.29,55.12,-0.09,0.22,870647,0.71,-0.51,2.17,21.79,-2.65,2.78,59.9,0.96,1.36,5.03,4.98,-4.57
VTI,242.31,242.12,-0.08,-0.0,2858242,0.79,1.08,1.82,17.33,7.46,2.75,69.7,0.6,0.83,4.11,10.42,-0.08
HYG,77.65,77.63,-0.08,-0.05,26232807,0.74,0.6,0.01,7.52,3.66,0.65,60.9,0.35,0.49,1.46,3.73,-0.4
GLD,187.27,187.01,-0.07,0.07,5064774,0.87,-0.49,-2.46,1.79,3.65,-1.95,47.1,0.58,0.87,-0.31,2.56,-2.9
VOO,442.29,442.41,-0.06,-0.09,6488216,1.19,1.11,2.55,17.3,8.65,3.28,72.6,0.57,0.79,4.51,11.27,-0.06
XHE,84.48,84.1,-0.04,0.42,25247,0.42,0.32,-1.09,23.56,-13.38,0.77,56.1,1.43,1.79,4.93,-2.41,-16.88
UUP,27.74,27.78,0.0,-0.14,1154743,0.85,0.29,2.55,-1.29,4.76,1.68,62.2,0.33,0.46,1.12,2.46,-1.62
IWM,196.89,195.98,0.01,0.47,33478623,0.81,1.84,-3.98,19.7,1.06,-1.77,55.2,1.09,1.78,2.91,7.06,-4.32
RSP,157.66,157.5,0.01,0.11,5997660,0.89,1.08,-0.26,16.24,2.51,-0.22,60.0,0.61,0.98,2.91,6.99,-0.57
XLB,39.86,39.73,0.04,0.36,8099204,0.68,0.34,-4.06,11.59,-1.41,-3.37,46.4,0.62,1.12,-0.21,3.12,-4.29
EWT,45.09,45.0,0.04,0.24,2199014,0.59,1.83,-0.9,15.55,5.49,0.07,58.4,1.33,1.25,2.74,8.53,-2.24
IWD,165.73,165.79,0.05,0.01,1704227,0.58,1.23,0.34,13.65,2.23,-0.02,61.1,0.52,0.89,2.77,6.14,-0.02
ROBO,56.27,56.17,0.05,0.23,42236,0.59,1.78,-2.52,21.79,-3.92,0.32,58.0,1.16,1.39,3.41,4.43,-6.46
VTV,150.97,151.1,0.05,-0.03,1769576,0.7,1.27,1.21,12.65,3.33,0.45,63.9,0.47,0.8,3.04,6.56,0.0
EEM,37.91,37.98,0.08,-0.1,21534393,0.71,1.3,-2.02,7.85,-3.21,-2.14,51.1,0.94,1.15,-0.12,1.16,-6.03
MDY,505.36,504.48,0.1,0.27,578918,0.56,0.86,-1.53,17.65,2.56,-0.25,57.8,0.82,1.3,3.02,7.4,-1.58
IJH,55.07,54.96,0.1,0.3,5640330,0.71,0.87,-1.52,18.24,3.36,-0.26,58.3,0.81,1.3,3.21,8.13,-1.54
PHO,59.58,59.41,0.12,0.4,52985,0.59,-0.2,-2.62,18.56,2.96,-1.61,53.1,0.89,1.18,1.77,7.31,-3.05
IJR,106.36,106.0,0.14,0.48,4066627,0.83,1.59,-3.27,20.06,2.66,-1.61,55.8,1.07,1.71,3.28,8.24,-3.73
DIA,379.98,381.09,0.16,-0.13,3220960,0.77,0.66,1.53,15.36,8.03,1.06,66.8,0.44,0.77,3.53,9.67,0.0
LIT,43.3,43.44,0.18,-0.14,540229,0.75,-2.69,-14.27,-10.14,-32.58,-13.62,29.8,1.34,2.37,-9.38,-23.1,-39.95
XAR,129.84,129.67,0.19,0.32,83274,0.88,0.1,-4.89,14.28,6.36,-2.9,47.6,0.95,1.53,-0.41,7.41,-4.89
IWN,151.68,151.25,0.19,0.47,670645,0.58,1.95,-4.34,19.72,2.24,-2.3,54.6,1.09,1.79,2.63,7.9,-4.39
VB,210.65,210.24,0.2,0.39,634217,0.78,1.22,-2.43,18.91,2.75,-0.79,56.5,0.93,1.46,2.97,7.72,-2.62
UNG,19.95,20.14,0.2,-0.75,8125707,0.86,-3.17,2.13,-28.78,-28.07,-2.99,42.8,5.59,7.03,-7.68,-23.32,-49.04
EWP,29.32,29.36,0.2,0.07,324373,0.87,-0.24,-4.33,11.47,-0.14,-3.74,40.8,0.94,1.21,-2.86,2.76,-6.05
ARKK,46.21,45.92,0.22,0.85,13739355,0.79,-0.78,-14.63,30.38,-2.03,-9.07,40.1,1.82,3.23,-4.69,6.85,-15.37
EWG,29.42,29.39,0.27,0.38,1289603,0.87,1.73,-1.01,16.95,1.21,0.17,57.5,0.88,1.05,1.74,4.82,-1.57
EFV,51.6,51.59,0.27,0.29,2339705,1.14,1.1,-0.6,9.56,1.7,-0.33,53.1,0.63,0.95,0.82,3.97,-1.51
XLU,28.83,28.84,0.29,0.26,38898156,1.12,0.38,-2.84,4.11,-7.3,-4.73,42.3,0.99,1.51,-2.3,-2.97,-10.26
ITA,121.77,122.04,0.3,0.08,444268,0.8,0.27,-3.6,13.28,5.35,-2.71,49.4,0.88,1.33,0.15,6.03,-3.66
XLC,77.32,77.68,0.32,-0.14,4718195,0.81,3.81,6.57,20.01,15.12,7.52,79.3,0.74,1.14,7.9,16.86,0.0
NLR,74.7,74.94,0.33,0.0,11127,0.26,-1.27,3.07,7.97,26.27,5.41,53.2,1.54,2.01,1.72,14.92,-4.05
XLF,38.45,38.65,0.36,-0.16,38620191,0.93,1.9,3.09,20.4,10.02,2.36,72.1,0.55,0.97,4.98,12.62,0.0
GRID,101.35,101.1,0.39,0.64,27423,0.49,1.07,-3.35,17.6,-4.15,-2.34,53.3,0.84,1.14,1.35,2.62,-6.27
URA,29.55,29.59,0.41,0.27,1836047,0.61,-2.76,-1.1,11.87,37.31,9.07,52.0,2.82,3.2,2.29,21.08,-6.0
EFA,75.11,75.05,0.44,0.52,16478622,1.03,1.51,-0.03,12.82,1.54,0.72,58.2,0.72,0.97,1.93,4.43,-0.56
DBC,22.41,22.61,0.44,-0.44,517756,0.56,3.05,0.71,-9.12,-7.45,3.43,56.6,0.74,1.25,-0.94,-4.48,-11.65
XLY,84.38,84.4,0.46,0.43,7096720,0.73,-1.84,-4.75,14.36,1.42,-3.09,43.2,0.85,1.36,-0.99,4.88,-5.36
NUKZ,25.3,25.44,0.47,-0.06,380,,,,,,0.47,,,0.15,,,
XLP,72.42,72.63,0.48,0.19,7432810,0.69,0.8,1.55,6.9,-3.57,-0.29,56.8,0.61,0.93,1.86,0.33,-6.28
EWZ,33.29,33.37,0.54,0.3,21603636,1.07,1.24,-5.06,11.53,0.88,-2.91,46.9,1.08,1.62,-1.82,5.46,-6.42
XLV,139.44,139.27,0.57,0.69,5759212,0.68,-0.14,2.92,10.09,3.32,0.35,59.3,0.55,0.97,3.24,5.31,-1.21
PPA,90.66,91.0,0.63,0.25,217091,1.29,0.39,-1.14,13.1,8.1,-0.51,55.5,0.7,1.08,1.56,8.32,-1.28
EWH,16.25,16.26,0.68,0.62,2351055,0.72,3.17,-4.41,-2.87,-16.87,-3.96,48.1,1.6,1.83,-3.14,-10.89,-27.99
EFG,97.17,97.19,0.68,0.66,1150818,1.2,2.09,0.76,16.6,1.32,1.99,62.9,0.84,1.05,3.29,5.05,-0.21
BOTZ,29.05,29.2,0.69,0.17,1184076,0.79,1.71,2.06,28.41,0.79,5.38,64.3,1.43,1.56,6.16,9.92,-3.09
XLE,39.12,39.45,0.74,-0.11,38937844,1.03,5.09,-1.7,-2.67,0.11,-0.58,57.9,1.22,1.66,1.39,1.02,-8.22
EZU,47.4,47.4,0.77,0.77,1131962,0.48,2.58,-0.36,16.52,1.96,1.33,61.0,0.92,1.1,2.33,5.52,-0.86
VGK,64.01,63.93,0.9,1.03,2943315,1.22,2.3,-0.88,14.55,1.52,0.41,58.7,0.81,1.04,1.99,4.56,-1.43
EWY,59.52,59.5,1.02,1.05,2571924,0.76,0.4,-7.42,5.52,-10.28,-8.09,42.0,1.49,1.63,-4.55,-4.35,-12.37
EWU,32.69,32.64,1.15,1.3,1520169,0.99,2.13,-1.36,6.18,-1.21,-0.31,54.0,0.74,1.02,0.32,0.91,-3.8
USO,71.98,73.1,1.2,-0.35,4822085,0.9,6.22,4.12,-6.83,2.34,11.14,65.4,1.83,2.49,6.31,3.93,-11.82
EWQ,39.09,39.01,1.56,1.77,422140,0.7,2.87,-0.91,13.67,0.67,1.04,60.7,0.97,1.17,2.22,3.83,-2.33
EWL,47.94,47.82,1.66,1.91,439191,0.84,2.27,0.25,13.21,0.08,-0.27,58.6,0.8,1.06,2.77,4.03,-2.07
