ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,53.12,53.23,0.55,0.33,5477640,0.89,4.67,5.77,9.06,8.26,12.62,70.3,0.86,1.28,7.32,9.18,-0.22
IJR,101.83,102.27,0.56,0.13,3950912,0.96,4.97,3.71,7.38,4.06,8.22,65.1,1.05,1.57,6.37,5.53,-5.02
VXX,94.52,96.84,0.58,-1.83,1834195,0.98,-8.68,-15.02,-43.57,-53.12,-56.74,30.3,2.54,4.83,-22.77,-52.12,-72.99
HYG,75.5,75.65,0.6,0.4,33954292,0.92,2.53,1.35,0.99,-0.08,2.55,63.4,0.44,0.61,1.59,1.8,-3.8
XHE,98.46,98.72,0.65,0.39,26196,0.38,4.33,3.55,3.62,7.54,10.41,60.3,0.89,1.31,2.51,6.69,-5.11
XLRE,38.52,38.79,0.67,-0.03,4708097,0.95,2.16,4.56,3.83,2.16,4.64,67.2,0.96,1.54,4.89,3.73,-14.43
VB,204.93,205.45,0.69,0.43,508026,0.97,5.26,5.21,9.74,8.03,12.58,68.8,0.99,1.37,7.33,8.48,-1.59
IWN,145.29,146.11,0.7,0.14,930857,0.56,6.02,4.0,8.37,1.85,5.69,66.1,1.08,1.67,6.98,4.17,-7.69
LQD,107.99,108.29,0.71,0.43,21637478,1.08,2.51,1.11,-1.16,-0.34,2.01,57.5,0.57,0.7,0.83,1.34,-5.19
PBW,43.4,43.41,0.72,0.7,417214,1.57,10.29,10.21,15.45,5.49,16.13,68.7,2.27,2.97,14.09,4.58,-32.55
XLB,39.68,39.85,0.78,0.34,10097537,0.73,3.99,6.05,4.3,3.47,8.93,64.9,1.1,1.46,5.67,7.05,-0.8
SPY,437.58,439.2,0.79,0.42,74133657,0.91,2.25,4.02,10.58,15.97,18.94,71.5,0.63,0.9,5.58,12.69,0.0
AIRR,54.16,54.42,0.8,0.31,77503,0.8,4.09,4.23,18.51,19.66,23.54,65.1,1.18,1.69,8.36,16.27,0.0
IWM,192.51,193.42,0.81,0.33,23523018,0.73,5.82,4.1,10.0,7.15,11.55,67.4,1.01,1.55,7.02,7.43,-3.31
VOO,402.99,404.52,0.82,0.43,3342850,0.8,2.3,4.03,10.62,16.04,18.98,71.3,0.64,0.89,5.6,12.74,0.0
VTI,223.46,224.28,0.85,0.48,4113258,1.3,2.73,3.91,10.48,14.63,17.79,70.8,0.69,0.96,5.71,11.69,0.0
GRID,107.18,107.45,0.9,0.65,63114,0.34,4.69,4.03,11.82,18.56,23.24,67.8,0.97,1.17,6.41,15.64,0.0
XLY,85.46,85.47,0.94,0.93,7542790,0.7,3.14,6.62,21.79,30.34,36.58,73.0,0.98,1.41,10.07,19.74,0.0
ARKG,36.93,36.94,1.01,0.98,1692594,1.39,13.52,8.11,26.16,22.24,33.79,68.9,2.23,2.74,13.32,17.08,-12.86
IWO,248.23,249.5,1.01,0.49,343759,1.1,5.66,4.14,11.38,12.26,17.33,67.5,1.03,1.49,7.0,10.46,0.0
TLT,90.72,91.24,1.05,0.48,36228575,1.28,2.22,-0.05,-3.92,-0.5,1.99,51.8,0.92,1.16,-0.13,0.23,-12.78
TAN,71.61,72.12,1.12,0.41,587054,0.88,7.07,0.81,-3.38,-6.39,-0.07,57.0,1.86,2.43,2.38,-3.22,-19.98
LIT,68.72,68.84,1.15,0.97,312255,0.81,5.07,7.46,12.26,11.16,18.81,68.8,1.43,1.72,8.4,6.3,-15.83
EWP,29.39,29.42,1.27,1.17,255789,0.97,5.6,6.71,2.94,13.85,20.87,65.1,1.2,1.27,4.95,13.86,0.0
IWF,68.77,69.13,1.28,0.75,5761121,1.17,2.47,4.65,16.56,29.23,32.27,71.3,0.82,1.14,7.05,19.13,0.0
XLK,86.08,86.61,1.3,0.68,9513116,0.73,2.5,4.13,20.35,39.42,43.61,69.0,0.95,1.36,7.81,25.03,0.0
EEM,39.23,39.53,1.3,0.54,45969175,1.52,5.88,3.25,5.52,2.22,8.75,65.2,1.13,1.24,4.99,7.93,-2.2
EFV,50.0,50.3,1.31,0.7,1772755,1.12,5.43,4.47,1.31,5.36,8.76,62.8,1.01,1.23,2.7,7.34,0.0
EWL,47.12,47.22,1.31,1.09,449634,0.55,4.96,3.28,1.05,6.98,10.9,61.4,0.92,1.12,0.88,7.65,-3.3
EWY,66.58,66.97,1.32,0.73,4753958,1.45,6.62,0.5,7.74,9.16,20.82,62.7,1.46,1.55,5.6,12.86,-0.8
ROBO,59.76,59.85,1.32,1.17,110677,1.11,5.69,3.51,12.08,21.65,28.52,65.7,1.16,1.38,6.74,17.45,0.0
ARKX,15.44,15.52,1.35,0.85,58913,1.03,5.38,6.18,13.84,18.72,25.64,68.6,1.29,1.65,9.12,14.93,-3.62
VUG,47.22,47.49,1.4,0.81,4929439,1.03,2.81,5.35,18.31,33.02,37.0,72.6,0.85,1.21,7.67,21.11,0.0
ICLN,18.84,18.89,1.4,1.13,1941991,0.68,6.72,1.02,-2.73,-7.17,-3.77,60.2,1.37,1.7,2.26,-2.53,-19.99
DBC,23.55,23.8,1.41,0.34,582882,0.6,4.43,6.49,-2.62,-0.5,-1.08,66.4,1.05,1.27,4.15,-0.94,-11.92
EWQ,39.5,39.57,1.44,1.26,2000784,2.76,7.41,6.37,1.85,11.84,18.33,64.3,1.23,1.34,3.91,12.22,-0.93
EWT,42.96,43.33,1.46,0.58,2669575,0.82,6.07,1.54,8.35,13.39,20.84,64.2,1.17,1.29,5.31,10.18,-3.4
XLC,67.39,67.79,1.47,0.87,5963265,1.1,3.84,5.99,16.8,32.3,39.46,73.1,0.93,1.39,8.12,23.27,0.0
EWJ,63.13,63.18,1.49,1.41,10043277,1.47,3.97,0.91,8.8,15.38,15.5,60.2,1.07,1.19,3.28,11.59,-0.97
EWU,32.84,32.94,1.54,1.23,1829169,0.98,5.21,2.91,-1.5,3.39,7.05,59.7,1.03,1.17,1.06,5.13,-2.92
VGK,63.23,63.47,1.57,1.18,3478562,1.29,6.42,2.74,1.88,7.85,13.06,63.1,1.27,1.19,2.71,9.64,-0.31
NLR,60.63,61.48,1.58,0.17,13957,1.67,6.26,2.06,10.24,8.87,12.48,66.5,1.06,1.61,6.16,10.39,0.0
EFA,74.07,74.28,1.6,1.31,12707578,0.88,5.56,3.41,2.33,8.25,12.17,63.0,1.01,1.11,2.6,8.9,0.0
EZU,46.99,47.16,1.65,1.28,5192763,1.72,6.96,5.67,2.7,10.65,17.87,65.1,1.18,1.27,4.05,12.2,0.0
QQQ,371.99,375.06,1.7,0.87,47472539,0.92,3.18,5.32,21.28,39.38,43.78,72.1,0.96,1.34,8.53,24.83,0.0
EWG,29.18,29.37,1.73,1.07,3133736,1.85,7.23,4.37,1.91,8.86,16.78,62.5,1.23,1.32,2.88,11.19,-0.44
USO,67.79,69.09,1.8,-0.12,3608660,1.3,7.22,14.69,-4.61,4.84,2.14,67.7,1.7,2.29,8.54,2.84,-12.2
EFG,96.9,97.39,1.92,1.4,334974,0.62,5.72,2.34,3.24,10.91,15.45,62.0,1.07,1.32,2.48,10.14,0.0
EWZ,32.49,32.67,2.03,1.47,26812112,0.98,4.51,2.99,11.16,13.36,26.19,58.5,1.55,2.14,6.1,10.57,-4.17
SOXX,172.04,173.76,2.07,1.06,2809613,0.88,6.18,4.41,25.01,40.4,52.85,67.4,1.56,2.05,11.52,30.18,0.0
EWH,19.46,19.58,2.09,1.46,1238361,0.56,3.98,-0.56,-5.68,-11.04,-9.01,54.0,1.16,1.27,-0.41,-2.44,-13.32
BOTZ,29.65,29.87,2.12,1.37,1894357,1.25,6.87,3.68,21.23,37.59,44.65,66.1,1.33,1.69,8.49,27.29,0.0
XSD,228.87,231.8,2.27,0.98,37958,0.57,8.2,6.93,19.85,28.71,40.6,69.0,1.68,2.15,13.81,23.7,0.0
FXI,28.49,28.8,2.27,1.17,33461484,1.16,8.27,3.78,1.37,-8.83,-1.77,60.6,1.9,2.01,3.97,3.17,-13.49
SMH,156.39,158.21,2.4,1.22,6395932,1.11,6.25,4.65,26.4,44.42,57.13,68.1,1.49,2.0,11.59,32.72,0.0
SLV,22.49,22.78,2.84,1.53,22406742,1.63,9.36,3.17,-2.77,4.83,3.31,66.9,1.83,1.94,4.54,9.67,-4.85
URA,22.02,22.4,2.85,1.1,1290087,1.14,9.86,-0.8,14.87,2.52,11.89,61.6,1.72,2.34,6.65,8.64,-6.12
ARKK,48.02,49.63,4.53,1.14,25614636,1.74,14.78,14.67,31.82,47.62,62.93,75.0,2.23,2.87,19.57,29.75,-4.91
